provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDIT AL ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326136AC27E5F935EF35
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDIT ALIA NURUL JIHADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FED5E7F601012063EA
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDMUTIARA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E810581BCFC5491FB60
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS BINA BENIH BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB73DA16CFAFD83A9939
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS MUHAMMADIYAH BOJONG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885C54AB337D8BA75395
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS SHEKINAH TRANFORMASI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209C130C9A65A742E56A
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS TUNAS MULIA MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B17E8602EA5739CA03
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDSURYA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D648717114C2251235FF
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD PELITA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56433B6CB164D6EB446A
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SWASTA PAHOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321660796E5C387CD603
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS STELLA MARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E61C375F4E9D97DB2
