provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39344073E83B25386741
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64F6ECAE7AD28999DA7
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N NAGROG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5D97C0371CE2F106A2
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N SUKABAKTI RT. 04 RW. 06 NO. 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DE35A9AC13461FCBC8
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CUKANGGALIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB7D54EC57FFC806180
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CUKANGGALIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F906EBB686EDDBD2F2
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10269B5A90335F8A0270
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DFF06193E598194753
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4722D89245C63FC484B1
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD35AAA9173CAEAC7B5
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F636F777B1AA9D4813
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI CURUG KULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7E510E87E1AB616836
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F49D639988ECF1787D6
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C932017B9AA9B72D3F17
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B86DBAB39613739168
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU SEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19397E68690EBB3AE0ED
Prov. Banten,Kab. Tangerang,Kec. Curug,SDN BINONG II ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB869B44EF6A85B3D89A
Prov. Banten,Kab. Tangerang,Kec. Curug,SDN KADU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1BB0D3C9E1921EE4D1
Prov. Banten,Kab. Tangerang,Kec. Curug,SDN KADU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B516E2EB387F3E5C1E
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ATISA DIPAMKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11630E91DC8D305CACD
Prov. Banten,Kab. Tangerang,Kec. Curug,SD BINONG PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A925FF0B273483357C67
Prov. Banten,Kab. Tangerang,Kec. Curug,SD GENIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC81F1F15301E5E0E6E
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08B216674105F22A592
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM AL-AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E82E5100EF9E64A0E1D
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC7FD4E004C79D70E00
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM TERPADU TUNAS CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B70404EE947160ED0C
Prov. Banten,Kab. Tangerang,Kec. Curug,SD MENTARI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA8F405301F56A9754
Prov. Banten,Kab. Tangerang,Kec. Curug,SD SWASTA NURUL FITRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544C1B73B88492CFE29
Prov. Banten,Kab. Tangerang,Kec. Curug,SDIT DAUROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B98B2CFE543919583
Prov. Banten,Kab. Tangerang,Kec. Curug,SDPERSATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71F93F46E3AEC268B56
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS AR RIDHO TANGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3FCB0E1B783654BCF6
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS GRACIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C995839EC9ABDC0FB8
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS ISLAM AS SALAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54F968FA2EC6E0DF26D
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KARLINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DD1EB23F7D97403F6E
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KIARA KARITAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFAE8D1F68D656F7BBD
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KINGDOM SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DB38D90AA875375D60
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KRISTEN BETHEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B83B2A55C3895B666
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS LENTERA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9971358DFBB6E96BFB67
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS PUNNA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71E17D4E544C322F9A6
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS REGINA COELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37B701B68F69FEB7AE3
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS STRADA YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E67BD3E700A4CBFA048
