provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKAMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABB92BD01EAC0E9E451
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKAMANAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0530567EACF7E8DA3FC2
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKAMANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DDD9FB61482BE7ADC3
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B832D2B3A8ECDC31AF08
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A98D043FD77264C368
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD241E5A58045AB9AEC
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D4028C34BFF5DC63C9
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C884F427C1031FFEC4
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8407169FCA3D55C40D2A
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8109E4732BA1610841
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E069E4F1C7309D2576DD
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AC8456697B4E272B9C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909AFCBD6ECB8F70475D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3617EDDDBCC9F6629C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI TANJAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8218FCA0649A61283ED7
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI TANJAKAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82048CABBECA33AF086
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD BHAKTI PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB24D6B06BC42917D032
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD BINA MANDIRI RAJEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B6FC778E67261988B
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B9692CA39F9C3EE209
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM AL-HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A941A31411B2E9B55B7C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM DAARUT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A936CFA855951D7CA69
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM TERPADU AULADI ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5451F989408C965CDB4D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM TERPADU DAARUL MUKHTARIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739BFF997344E3C3E236
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD S DAARUL ARCHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328A990704DBB5BDF19E
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDBINA NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12D5504A58FA419F8D5
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDIT BANI YAHYA SOLEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73A5F984BC081C809AA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDIT BIDIKAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4917E578080799E8D22D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDIT RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BED2A029166A79CC359
