provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD IT AT-TAQWA GUMAWANG,69820091,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB803BC5E3FA5328B35
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD M HARJO WINANGUN,10606055,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910AC65552D46DD18B3B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD M SIDO DADI,10606058,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5131E8D3DB2C617C12B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP NEGERI 01 BELITANG,10603349,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C787D81E121EDEE9047C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP NEGERI 02 BELITANG,10606597,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D756A80EAE1D925AA4F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP CHARITAS 01 BELITANG,10606557,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A15F1B18563F0CBF61
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP CHARITAS 02 MOJOSARI,10603305,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD41EE0D94BCE204A52
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP M 02 TAWANG REJO,10606564,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935D21A073B8AA5C4158
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP M 03 TRIYOSO,10606565,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64B858B7A67AD630506
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP MUHAMMADIYAH HARJO WINANGUN,10606566,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60C50C2B8C4186FC272
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP ROUDLOTUT THULLAB,69930536,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4335468CBEE3AF01ACF9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP YPB BELITANG,10606594,SMP,Swasta,23 Aug 2019 23:01:26,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588F900DCBDD9EBAB66D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMP YPPB WONO REJO,10606593,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E4B2992DC4656D3511
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMAN 1 BELITANG,10603301,SMA,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A694E08A667B658C51
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMAS LPB BELITANG,10606626,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CB888324A30BF1E40B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMAS MUHAMMADIYAH BELITANG 1,10606610,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD98CE187B4D66C77831
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMAS XAVERIUS 5 BELITANG,10609398,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEE067DEA6006B58AF7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMAS XAVERIUS I,10606624,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C4630A0BD6B165D9E9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMAS YPPI BELINTANG,10606628,SMA,Swasta,21 Aug 2019 11:26:54,4,125,5,19,6,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2253637DAA65CB1AB493
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMK Roudlotut Thulab,69959525,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EB4A42907B83344A6C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMKS DIPONEGORO BELITANG,10603328,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C456018EF006D18FAD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMKS ISTIQLAL SIDOMULYO,10606629,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85844FCC4EADCEF8BAD9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMKS MUHAMMADIYAH BELITANG,10603326,SMK,Swasta,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C76AC60F49B3CA73BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMKS MUHAMMADIYAH TAWANG REJO,10606632,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAD9E977C2AD96BEF9E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMKS TERPADU TAQWA BELITANG,10603342,SMK,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E02B0B9662B46B83B3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMKS XAVERIUS 1 BELITANG,10603343,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0ABDBF086656C64E52
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SMKS YPPB BELITANG,10606637,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC935B8B29E0F2630B8D
