provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 07 MARTAPURA,10606346,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B856CF45E705FD9174
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 08 MARTAPURA,10606347,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43091D739DCC7878794
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 09 MARTAPURA,10606509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B9ADD4AF4D5B1213B2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 10 MARTAPURA,10606064,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D643A837F73A03CCE9B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 11 MARTAPURA,10606065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E55024529DC33229DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 12 MARTAPURA,10606066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2518D1C112F93EF5FDB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 13 MARTAPURA,10606067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240097DC027072E1B399
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 14 MARTAPURA,10606068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351FCF87AAF944198058
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 15 MARTAPURA,10606069,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91795A937577C95575A1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 16 MARTAPURA,10645147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1367870D8342A0B976
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 17 MARTAPURA,10645148,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F947CF1637B38CEFD62
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 18 MARTAPURA,10606072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB61468689CC8EF5BB6A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 19 MARTAPURA,10606073,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909355353A32BB0BC54E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 20 MARTAPURA,10606193,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE995069CC778CC1C138
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 21 MARTAPURA,10646264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512182DC4EFD41603EA2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD ISLAM AL - HIKMAH,69985869,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD045C94CBA0FDE7A4F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SDIT MARYAM MURAITH,10606045,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104B8DB0CA4CE2E056DB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SDIT MUTIARA QOLBU,10648312,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DE37D1B82EE97D90C7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMP NEGERI 02 MARTAPURA,10603322,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4642F5BC78AD29A61332
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMP NEGERI 03 MARTAPURA,10603310,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E1CFEDF09E8851E0FF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMP NEGERI 1 MARTAPURA ,10603346,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DD92652AB1563FA13A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMPN 4 Martapura,69948453,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00F5E502C03DF168330
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMP ISLAM MARYAM MURAITH,69974047,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10154EC9F3396937C79B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMP IT MUTIARA QOLBU,69989218,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D901B8C682E2A9C35CF8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMP YIS MARTAPURA,10606592,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C867F346184E3A3347B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMAN 1 MARTAPURA,10603340,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4E40393D0E7F0C25BD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMAN 2 MARTAPURA,10606615,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E185D0FE336F26B5057F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMAN 3 MARTAPURA,10606486,SMA,Negeri,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A203A1F388B582E52C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMAS MUHAMMADIYAH MARTAPURA,10606611,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9BCC61155E65811F75
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMAS YIS MARTAPURA,10606488,SMA,Swasta,23 Aug 2019 08:31:44,3,43,3,11,4,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7AD9620A6F3FFD14FF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMKN 1 MARTAPURA,10606490,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1352A72A8CF745A482
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMKS KESEHATAN BINA MARTA MARTAPURA,10648139,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F4B0AFA7FAFFC998B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMKS PRIMA BANGSA,10646408,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B66E5A0D22E097EF47
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMKS YIS MARTAPURA,10603351,SMK,Swasta,23 Aug 2019 00:33:22,2,269,10,29,7,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08B122EBA64A15823C5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SMKS YPBI MARTAPURA,10603350,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0ABF95CFE4C984B4D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SLBN MARTAPURA,10606480,SLB,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8EE171133662EDE7D6
