provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI KUTO SARI,10606116,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4667082EB8BB15652FE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSA AGUNG,10606401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61319402267AD896A20D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSA JAYA,10606404,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7553830169AE8767D049
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSA TENGGARA,10606406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC64158BAE3C95AFA4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSABALI,10606403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B412483CE1A66B21E2B4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI NUSATUNGGAL,10606407,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E625DC97B296975B8918
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI PLOSO REJO,10606141,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9485E64B4E10F209183
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI SUKA NEGARA,10606442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31593014EC02A95E855
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI SUMBER REJO,10606452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391DD69786FC37F494C9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI TIRTO NADI,10606467,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3B6B2718A34CB5C513
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SDN KARYA MAJU,10647851,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8B4289A71AC5408003
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SMP NEGERI 01 BELITANG III,10603344,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B718E48818747187499E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SMP NEGERI 02 BELITANG III,10606598,SMP,Negeri,21 Aug 2019 22:58:43,1,483,16,29,5,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAFF2029996D0B892F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SMAN 1 BELITANG III,10645030,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8181FB8D91A8E2DB5620
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SMKN BELITANG III,10606489,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88426023355D68855621
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SMKS PGRI 2 BELITANG,10606636,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76DAF348745F14456D8
