provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 02 KARANG MENJANGAN,10606221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEA71C99A0CC6197B76
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 02 KOTA TANAH,10606226,SD,Negeri,22 Aug 2019 09:04:24,3,128,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91A77C92EF5C613217F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 02 TULUNG HARAPAN,10606285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5554F2BCA947BE61837A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 03 BURNAI MULIA,10606290,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B486E7F6C90A84C7C94A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 03 KARANG ANYAR,10606301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51749E78D4192AEB5904
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 03 KARANG MELATI,10606303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D3E63E660AC4D57089
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 03 KOTA TANAH,10606304,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D368195104061BED02D1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 03 TULUNG HARAPAN,10606322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C626EEAAACE6AD50C90
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 04 BURNAI MULIA,10608935,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01116B418BC39B7A0C56
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 04 KARANG MELATI,10608937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F96CFEA72D766DA39D2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 05 BURNAI MULIA,10606336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183BA68CDD1A055317D9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI BAWANG TIKAR,10606361,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B85D85D5BA62D87954
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SDN 2 NIRWANA,10647833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6328797133D5DB34D497
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD Plus Wahidiyah,69960554,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43013D489E3697D06895
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SMP NEGERI 01 SEMENDAWAI TIMUR,10606576,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A020D44FA68B0BFA689F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SMP NEGERI 02 SEMENDAWAI TIMUR,10606577,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F413478166743012CCE2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SMP NEGERI 03 SEMENDAWAI TIMUR,10609751,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44FC165B843C188FB6B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SMP DHARMA BANGSA,69971092,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29503490CD71C616BA5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SMP WAHIDIYAH,69985824,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FF435BADA054832CBF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SMAN 1 SEM TIMUR,10606485,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2F7C4AAC3F15C5FB74
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SMKN 1 Semendawai Timur,69786207,SMK,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D8361D6FB9E32E267A
