provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI KURUNGAN NYAWA,10606389,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651595093E00F8D6AB8B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI PISANG JAYA,10606413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CEFE7B3FA125E19680
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI SRIDADI,10606435,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF0522811D55C2BAE3E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI SRITATA MULYA,10606439,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A83F12CDDB4EFA6149C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI TANJUNG HARAPAN,10606457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF0447C7B99717CBDB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI TEBAT JAYA,10606454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EC3D6DF4739190737E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SDN SIDOREJO,10646045,SD,Negeri,23 Aug 2019 02:31:26,2,113,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062248EAB0C5E568A62C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SDN Sukaraja,10606021,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7279535AE326F44F253D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD M MUDA SENTOSA,10606056,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A653831B3C795FF5A9E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD M SRIDADI,10606059,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8930DFE999E122A95766
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD M SUKARAJA,10606060,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292C0C6B27AF6ABB1C70
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD MARDI WACANA,10606054,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854AA8286E4FBD46043
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP NEGERI 01 BUAY MADANG,10603348,SMP,Negeri,23 Aug 2019 21:00:23,1,551,18,42,7,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11357FEBC1C192C9638E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP NEGERI 02 BUAY MADANG,10603320,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA6F0511256DEE3EE82
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP M 07 SUKARAJA,10606570,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3774946716949B7CC9B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP MDC.MUDA SENTOSSA,10606563,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80C4CCCD73A112F51F4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP NU TEBAT JAYA,10606581,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258251C41B257F546265
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP NU TUGASARI,10606582,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4996D3099CB78FD04759
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP PANGUDI LUHUR,10606585,SMP,Swasta,22 Aug 2019 12:27:51,12,122,6,9,4,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B798A97B256A0851EA98
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMP PGRI SUMBER AGUNG,10606589,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBAE21691008C8CC58A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMAN 1 BUAY MADANG,10603353,SMA,Negeri,22 Aug 2019 12:18:16,1,387,12,46,11,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774868032622E6C57F05
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMAS NU SUMBER AGUNG,10606620,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE4442B26C2CBAAF714
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMAS PANGUDI LUHUR SUKARAJA,10606621,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF710876BFA29A2590F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMKN 1 BUAY MADANG,10648293,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551288BBEECAF28C751E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMK HARAPAN BANGSA,69948356,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4691A85F128280EBF96C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMKS MUHAMMADIYAH 3 SUKARAJA,10606631,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F501BFD0A79DEFC6E01E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMKS NURULHUDA BUAYMADANG,10606635,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C23779A9E5C621FD01
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMKS PGRI SUMBER AGUNG,10646148,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B818781C757545198097
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SMKS SENTOSA,10648317,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340559854CDBB51342AD
