provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SIDOMAKMUR,10606422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7B80A8C0D0F5DC1588
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUKAMAJU,10606441,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A173C9A7E433A88CA6B8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUKODADI,10606446,SD,Negeri,22 Aug 2019 19:13:12,3,88,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2891654E4066ACAA88F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUKOHARJO,10606447,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679A610777F6CF8F698E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI SUMBER ASRI,10606450,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E68D9A8B7D215A63961
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI TANJUNG SARI,10606462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFCF6A31E3A12C4CAB2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD NEGERI TOTO MARGO MULYO,10606468,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3167D3080A3D2CC6AB07
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SDN TANJUNG MAS,10606458,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D6F5DFC86E5DE2FDAD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD CHARITAS 03 TEGALSARI,10606051,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBFC7F38AC2024204C2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M 45 RAWA BENING,10606057,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6200DD70B5F01829AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M SUMBER ASRI,10606061,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3548A9F207049EB5AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M SUMBER MULYO,10606062,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C6C263FD648EAB88CC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD M TANJUNG MAS,10606063,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39689C1A7115EF0B7354
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SD MARDI WACANA,10606053,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816964E9B7CAA013B786
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP NEGERI 01 BUAY MADANG TIMUR,10608964,SMP,Negeri,23 Aug 2019 06:59:26,6,494,16,43,9,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357F21A32D99AB1E37A9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP NEGERI 02 BUAY MADANG TIMUR,10603304,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2063F2504EA1B998146A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP CHARITAS 03 BUAY MADANG TIMUR,10606558,SMP,Swasta,23 Aug 2019 11:43:00,1,68,2,6,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7434F7231A6B3A917FDF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP CIPTA KARYA,10606560,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202817998CD36A687F19
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP DIPONEGORO *,10606561,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C81A1DEF1AE5814661
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP M 01 RAWA BENING *,10606568,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67100834798293A526BE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP M 02 KARANG TENGAH,10606569,SMP,Swasta,-,0,0,0,3,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DDB297053B6286F2F3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP M 05 SUMBER MULYO *,10608956,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1DA669306E3B93ADE7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP MARDI WACANA SUMBERASRI,10608955,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073E8765F36975D11DFC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMP NU BUMI RAHAYU,10606580,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B2F830D15011EC9C63
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMAN 1 BUAY MADANG TIMUR,69860519,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3884A374482033371714
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMA MUHAMMADIYAH 9 RAWA BENING,10606612,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7508225DB974FAD18D7D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMAS MUHAMMADIYAH 2 KARANG TENGAH,10606609,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E249611D1E0E4BE114B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMKS KESEHATAN LEANPURI,10648142,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2656F67846395C347196
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMKS MARDI WACANA,10644854,SMK,Swasta,23 Aug 2019 12:18:42,2,55,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0126D17AAFA28A5F5CA8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMKS MUHAMMADIYAH 1 RAWABENING,10606630,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58B0359F2B51DF77A79
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMKS MUHAMMADIYAH 2 RAWABENING,10603327,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CC8A45F81961C069C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang Timur,SMKS NU BUAYMADANG,10603325,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4596429B058ED9D7569
