provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 02 JAYA MULYA,10606211,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650DBF5CB2F813AB29B4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 02 KARANG ENDAH,10606217,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504ADA8E8B733C10ED28
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 02 SRI WANGI,10608934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19A4ECF061AF4281313
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 02 TAMAN AGUNG,10606270,SD,Negeri,-,0,0,0,0,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DBA4F76039A89E5585
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 02 TARAMAN,10610230,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE0203035F351CC2F8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 03 KARANG ENDAH,10606302,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147CD313784382BDD999
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 03 TAMAN AGUNG,10606314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BE031DF75EFCDA937F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 03 TARAMAN,10606315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0525B57498EAB45A4F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 04 TARAMAN,10606334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D0538172129C2112D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 04 TRIMO HARJO,10606335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF71B4D5C659A470C89A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SDN TAMAN MULYA,10648031,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C647FB14BAB6AA97525
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SMP NEGERI 01 SEMENDAWAI SUKU III,10606578,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8371AF888DA36EBBB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SMP NEGERI 02 SEMENDAWAI SUKU III,10645118,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F057E9D8A3F9B75956CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SMPN 3 SEMENDAWAI SUKU III,10648032,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6915C43F7905DAE2EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SMAN 1 SS III,10606617,SMA,Negeri,-,0,0,0,6,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6276B2F564601386FEB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SMKN 1 SEMENDAWAI SUKU III,10646302,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00A013ED0AFB25056C7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SMKN 2 Semendawai Suku III,69859765,SMK,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1BEA423E854CA4024E
