provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI 02 SUMBER REJO,10608451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9557FB3F578E59BA4FFD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI 03 RIANG BANDUNG,10606309,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BD0EDABFA221DE488F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI BANBAN REJO,10606354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE7D029F40BAECC899A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI CINTA NEGARA,10606367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB20EEC262818B620CE5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI JAMBAN BUNGUR,10606374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182AD995B8E74C36BDB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI KALI REJO,10606386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054EC9701C1BD623395E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI KARANG NEGARA,10606381,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C823BC744BE6964C0DC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI PANDAN JAYA,10606409,SD,Negeri,24 Aug 2019 00:03:29,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173D52555FCF7A5D6894
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI SARI NEGARA,10606420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3989980317C58B39CCBF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI SIDO MULYO,10606424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0409C7AE62245FAD3239
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI SP. KOTA NEGARA,10606431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B1EDF8FB418D9F9AA5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI SRI KENCANA,10606437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB7691294F85541A1C7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI TALANG GIRING,10606455,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676A1B860D9297BA2C6E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SD NEGERI WONO REJO,10645989,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A26691A60ED964EA44
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SDN 1 SRIMULYO,10606156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32226EA83FB4019D7AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SMP NEGERI 01 MADANG SUKU II,10606573,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B658C3CAD519DE2E880A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SMP NEGERI 02 MADANG SUKU II,10647013,SMP,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C064329D2467580BEF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SMP YP YAIQLI ,10606591,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B104A730BA38EC9A269
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SMAN 1 MADANG SUKU II,10606619,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BD4C56FAA9302C3650
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku II,SMAS YAIQLI JATI MULYO,10606625,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6329995863EA63AFDA1B
