provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 TOTO REJO,10606275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA9C10F17A09A8AD9CC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI KARANG MANIK,10606379,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E098EEDA4ADAE8A378F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI KEMUNING JAYA,10606172,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63175553B90EF781B869
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI SRI BANTOLO,10606433,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59D8D35AD2C80B1FCC0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI SUMBER JAYA,10606169,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FB6CE2E8CDADE3B1C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI SUMBER RAHAYU,10606451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C56A66D8CA551B6A437
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI TEGAL BESAR,10606465,SD,Negeri,-,0,0,0,0,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523A1DAF55F18E959009
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI TEGAL SARI,10606466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3387BE3B38D57017A9C7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SMP NEGERI 01 BELITANG II,10609394,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFA1D6D02E226B1E6E1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SMP SUMBER JAYA,10606590,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FF1B5F2F0C24D7E905
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SMAN 1 BELITANG II,10645956,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8D800A2B3E773A7B60
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SMAS SUMBER JAYA,10646240,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFFE3A2994E5C78A875
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SMK BHINNEKA TUNGGAL IKA,69980131,SMK,Swasta,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1C2F8532066BD077FF
