provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 24 KALUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4CCA9D6CE6536BE803
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 25 LUBUK LINTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970A1DAF2A4E7BBCB863
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 26 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CAC51A2919BCD31894
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 27 SUNGAI SAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460740872432A2CF88A0
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 28 KORONG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF690931657712DC5CA9
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 29 GUNUNG SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCF5B0D7BBD6F454CB6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 30 LUBUK LINTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AD9DD82251192081E3
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 31 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA7E75B73B9586FA438
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 32 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEA34BCA538C2D1F5DF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 33 KALUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CED5BCB9EC5F642E048
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 34 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BAAB8865A0CFAF54CB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 36 GUNUNG SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480FFF1F81CDF0075640
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 37 ANDURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F2C7B672C832BCC23D
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 38 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEAB64CFFD1A08DE4CC
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 39 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A993DB18352597F7A8
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 40 KORONG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D93DAF1CEC8746087A
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 41 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F732138B81782EC5B766
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 42 KORONG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6BDC4A63F415317A93
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 43 SUNGAI SAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BDB94A26C2F36BE568
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 44 KALUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E17193B9516277931BE
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 45 KALUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D830B8B1D5155DA521B
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 46 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8B8F335241B6AEC3DB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 47 KORONG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E89723DA8E3911481FA
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 48 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0FAD685EA1E1EE923D
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 49 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10F87D0BE84BBADA4BD
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 50 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84194553F72DFDC0A1FE
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 51 PERUMNAS KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6855928ECFFDFDE988AF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 52 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5126F535C57A16BA3EB
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 53 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533960551933C3195D74
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD BETHA PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8249B4BA4534E493601
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD MUHMMMADIYAH 05 KETAPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9FD3E7ACC7E6103250
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SDIT ADZKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FCBBDF4E1B4FCEB1A8
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SDS IT ADZKIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFF46E78ED0D8ED31AF
