provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 26 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D615BCB799BB1CE79F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 27 PEMANCUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F01FA6D042A3D70BE0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 28 RAWANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F297D5B18F71718550F8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 29 PEBAYAN PENGGALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D168BADAFC378D1666B3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 31 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8D19199AA3FD8E2815
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 32 PEMANCUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB7E89103CF8BF1E41C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 33 RAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1142BA8D5516A17815
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 34 SEBERANG PALINGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6C24422B05604EF2FF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 35 JEMBATAN BABUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE7E57976FB143CA0C1
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 36 ALANG LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605883A0CCD6A3F1A0B7
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 37 ALANG LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DE3AB3713DAB6A4381
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 38 SEBERANG PADANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF0EBEEB9064E4654DA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 39 MATA AIR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EE1B1BFDFE213C46F0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 40 BUKIT GADO-GADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F46FAED4550817AEF0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 41 SEBERANG PADANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AEA0DEEF0BD0824BDA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 42 RAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B027BC56AEABEB6C342
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 43 RAWANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E3A2E3A28FEEDDB98F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SDN 08 ALANG LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0C3BAF86DF53E1C3DD
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB300A6A06D32992477
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD KARTIKA I-12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA179B054C5C5E0676
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD TIRTONADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36549995F3E6A0BCC876
