provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 23 UJUNG GURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325A74DD06261982AF1A
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 24 UJUNG GURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B164FC352FA3F46B3B
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 26 RIMBO KALUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C35E1A238E1E1F6D21
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 27 OLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0B9CF81C6B1C358DCA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 29 PURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E81EAAD019DE929B47
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI PERCOBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F5B31B844EB7EF30AF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD AGNES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6ABB7B67C2B42289A14
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD BAITURRAHMAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBF5E3C0CFEA621F221
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD BAITURRAHMAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D70486C1A10617957D8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD CITRA AL MADINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483DA02B60B17792D422
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD DEDIKASI EDUKASI KUALIVA (DEK),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33543CBA63B69167EE59
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD MANJUSHRI PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1DDEA275464F1DA058
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9253F86E724C00F28839
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD PERTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56A1F2AFB7F29A62325
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD RK I ANDREAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5094CC66FAEFF27E5C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD RK II FRANSISCUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79232C6FFDCBD3118E09
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD TERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECF1739A9017E33581E
