provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KERTANEGARA IV ,20216724,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6BBE887DE4260CE5D9
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KERTANEGARA V,20216723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031AEB2EB5B2532637AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KUBANGSARI,20216684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D81F5390EEF26B2313
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI MEKARJATI I,20215785,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E0DBEDA0C422AA707C
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI MEKARJATI II,20215784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7C5EB9E7BFC4443CCD
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI SIDODADI I,20215635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95706960627C07A29A55
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI SIDODADI II,20215634,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E7A4983EE9A2207A52
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI SUKAJADI,20215760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E2980BD357F3B82076
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI SUMURBANDUNG,20215714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C881FEFA13FAB8EF081
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI SUMURWATU,20215712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B212F7C8B9AA69148CF
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI WANAKAYA I,20216619,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C2781D4BD0B7AE89AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI WANAKAYA II,20216242,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A5EB6C3F9E79BEB876
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI WANAKAYA III,20216241,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F28102C72B77C80FE4
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SDN BABAKANJATI ,20264349,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A399B3BDA6684FCDCE36
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SDN KARANGTUMARITIS III ,20216640,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CBB152EB6F55EA810E
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SDN KERTANEGARA III ,20216747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39250707F92F10EC010F
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SDN SINDANGJAYA ,20215630,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B3B10AD7D09D739B8F
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SDN SUKAHATI ,20215761,SD,Negeri,22 Aug 2019 10:09:10,1,300,11,16,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F78A57462FAF224C11E
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SDN SUMURWEDI ,20215691,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42412BCFB6722E5CCEE4
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD ISLAM AN NUR,69928798,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C11C8ECA999828080
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD KRISTEN HAURGEULIS,20233718,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FCEF03B2391FB30EE7
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD MUHAMMADIYAH,20233719,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294E55EF48D184786B31
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD PUI HAURGEULIS,20233720,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBB74172C6A5724398A
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP NEGERI 1 HAURGEULIS,20216082,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DCEA1EB0506D2758FA
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP NEGERI 2 HAURGEULIS,20216039,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FFB83881CE27F406C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP NEGERI 3 HAURGEULIS,20252318,SMP,Negeri,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE594DA90400B1A90C47
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP NEGERI SATU ATAP 2 HAURGEULIS,69759196,SMP,Negeri,22 Aug 2019 13:10:06,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F6B87034224D1EDFDF
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP BINA KARYA HAURGEULIS,20215944,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5814FC992056406DFD71
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP DHARMA KUSUMA HAURGEULIS,20241279,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92402CAB96E3B578F9E
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP MUHAMMADIYAH HAURGEULIS,20215970,SMP,Swasta,21 Aug 2019 14:00:20,20,153,6,12,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F235927081264072BE6F
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP NU HAURGEULIS,20215961,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786C0C7A4F863FD79766
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP PGRI 1 HAURGEULIS,20216070,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94344838706411B72BAD
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMP PUI HAURGEULIS,20216057,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4098E1251A3AA080FE7
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMAN 1 HAURGEULIS,20215981,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6993E230429CAEE0FAF1
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMAS MUHAMMADIYAH HAURGEULIS,20216207,SMA,Swasta,-,0,0,0,0,0,4,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B712F2D7FCF310BF22A
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMK PGRI I HAURGEULIS,69919132,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CC35CD596A12677410
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMK REPUBLIK,69957088,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF043372E074BE9254F
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMKS AL IRSYAD AL ISLAMIYYAH HAURGEULIS,20216011,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE566D945CF77D43B0E
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMKS MANDIRI HAURGEULIS,20216009,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318DC871C5C63636C63B
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMKS MUHAMMADIYAH HAURGEULIS,20216007,SMK,Swasta,-,0,0,0,0,0,30,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874E16BB71F6D6DACF1A
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMKS NU HAURGEULIS,20233763,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC23A4A97D0650C186BD
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMKS PEJUANG NEGERI HAURGEULIS,69768179,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF7F978682CF66F2AC1
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SMKS PUI HAURGEULIS,20244757,SMK,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F473725C7B29CE171D
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SLB PELANGI KASIH,20233748,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC734D1CC695493D111
