provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET II,20215695,SD,Negeri,22 Aug 2019 08:46:53,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08DA82E000530D9D33A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET III,20215697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F096A0229A2460D0E5
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET IV,20215698,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6518477A3002D0F94348
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON I,20215721,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1360064F7753B43B743
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON II,20215720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6251EA1ED5BC7A96EFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON III,20216612,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52408669DB0B3AA6BD08
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON IV,20215607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC9F7130652657F8978
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TANJUNGKERTA I,20215699,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D933547A27E7AA2D2C
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TANJUNGKERTA II,20215696,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC0C2DC93D97B424629
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG 1,20216826,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1758C3FECD57E9E263
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG 2,20216107,SD,Negeri,22 Aug 2019 23:01:23,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2145D4585AEC64757C30
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG III,20216103,SD,Negeri,20 Aug 2019 22:05:30,3,61,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF86BE92E939D8C9304
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG IV,20216104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978CF10BC029E3C76CFE
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANGSARI 2,20216106,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC0FC5B5F086A27A572
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANGSARI I,20216105,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9298420B68C23C54F467
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SDN KROYA III,20216685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFBA76BFBBBEFD319F
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMP NEGERI 2 KROYA,20216034,SMP,Negeri,22 Aug 2019 12:45:10,1,346,12,22,7,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE8FB9D3FF64D560066
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMP NEGERI 3 KROYA,20255769,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0EA332238D7E51B41E
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMP NEGERI I KROYA,20216053,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5507C717B1225DE0598D
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMP AL-LATIEFIYYAH,20255114,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E572AA6AA5805289AE
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMP ISLAM KROYA,69892481,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8058022F6427E3E855
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMP Islam Terpadu Miftahul Ulum,69983816,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EB0C5AB1FCC5E05DD9
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMAN 1 KROYA,20215975,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C10EDE9E5CD1D66F252
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMK DARUSHSHOLIHIN KROYA,69946175,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A9C9858FA2129E818C
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMK Insan Kamil,69894394,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5C50DEF28310CFA242
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMK MAARIF SUKASLAMET,69862818,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83895773C53861E454D1
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMK NU REHOBOT KROYA,69831540,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9509E285AE63D89F55F6
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SMK SENI INDRAMAYU,69888852,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E0D178AB88F1FD4987
