provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI KEBONBENDARA,20216594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19960BC89E8D2DA9D9BC
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI KIARAKURUNG,20216727,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFA7C411150F3210BCD
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MAJA,20215831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151B7176AAD2E33FCAB4
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MANANGGA,20215839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0AEB90E2D33728C00D
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MEKARJAYA,20215782,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DB845580AFB35D1C17
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MEKARSARI,20215779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D768361CA3FCF23A0F
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI NAMBO,20215806,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F7E50CF7645B2A5F5D
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PANANGGUL,20215906,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0DCDE15C0784F75B11
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PASIRMUNCANG,20215918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8C9F9B44898257BE6C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PELASAH KONENG,20215909,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1462C2B5EBE3544CEC8
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PILANG,20215885,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454AAB755FEBD84D023B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PUNDUAN,20215649,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC113AB7B0A545047D23
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI SALAM,20215663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F2F75E8E1E411DDDA9
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI SANCA,20215611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397B3F248506149D4355
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI SARKAMAL,20215615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35317CEBD09BB34A1483
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI TAMANSARI,20216149,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D853FD4F3222ED163B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI TANJUNGJAYA,20216137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390A81A7430623F0BE81
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI WAGIR III,20216246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD47D299FE40B7555E9
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI WALAHAR,20216245,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C0444D9AD531637076
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI WIRALODRA,20233716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2255E0E8067CD769E0
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMP N 3 GANTAR ,20244718,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B37E791D0D6AA6168B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMP NEGERI 1 GANTAR,20216019,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27317D025F48E8D3230
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMP NEGERI 2 GANTAR,20216044,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2ABC1DD7AFE1B136E7
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMP NEGERI SATU ATAP 1 GANTAR,20264419,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D7897AF7A16901D2BE
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMP NEGERI SATU ATAP 2 GANTAR,69759197,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC768637B3569D684133
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMPN 4 GANTAR,69820874,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A0FA6D0B6751C3E658
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMPN SATAP 3 GANTAR,69820843,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203AD48F8150A5AD0E74
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMP PGRI 1 GANTAR,20216069,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018B95CAC69CB83249C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMAN 1 GANTAR,20252460,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2228C7A341C62DA98BF
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMKN 1 GANTAR,20233760,SMK,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1D0F9CFF53FF2DF5D7
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMK BHAKTI SATRIA BUANA,69892475,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4D2F7D02393ABD157F
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMKS Pembaharuan Gantar,69786578,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D809B2DAFA847FD0E1
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SMKS PGRI 1 GANTAR,69754614,SMK,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719E9134D275856C30B8
