provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LOHBENER I,20215850,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6232A21912DD60260103
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LOHBENER II,20215829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAB7FEF7A638ED34F62
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LOHBENER III,20215828,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6A79F3D59F5CA3854C
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI PAMAYAHAN I,20215907,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96ABBCED7AB74E2F1DD
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI PAMAYAHAN II,20215908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF0290F7877232357F
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON I,20215645,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9D5F1978D49B1120FC
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON II,20215644,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DAECEAC719EF718624
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON III,20215643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5005149463B0C673298
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON IV,20215642,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32358DC333F141E1995B
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON V,20215659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F15D57870EBFE2116DA
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI SINDANGKERTA,20215629,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726B29D3CD8D05D5A293
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI WARU,20216192,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713FFD496831297C7CFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SDN LEGOK III,20216687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE403C63B7EA8A285DE
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMP NEGERI 1 LOHBENER,20216031,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2082EEF47F4C5F110130
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMP NEGERI 2 LOHBENER,20216052,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC1B10E2C7B87F38F9A
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMP NEGERI SATU ATAP 1 LOHBENER,69759198,SMP,Negeri,22 Aug 2019 06:51:57,5,91,4,10,6,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2E2CC6996D7E493755
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMP FATAHILLAH LOHBENER,20215937,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8047D8D3EAFE81A3E1
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMAN 1 LOHBENER,20233752,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA706C948D2076A75BF2
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMAS MAARIF LOH BENER,20233751,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25749C554F908527F73
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMK MADINATUL ROSUL LOHBENER,69945954,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC515155F40F262A482B
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMK NU DARMA AJI,69947287,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB79BF5B2AD891D6F8B1
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMK RISTEK INDRAMAYU,69952350,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406C27D1738A2D1574F0
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMKS FATAHILLAH LOHBENER,20254031,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B533CBBACEF3C46CF41
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMKS MAARIF LANGUT,20244212,SMK,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A60A25E1657540967C
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SMKS TELEMATIKA INDRAMAYU,20215946,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D3931EFD7306D7DE80
