provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL I,20215917,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53CBD12293E46C63E9F
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL II,20215916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CBBF31D38ECE1CDA42
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL III,20215868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C333BF700DE11EDFA30F
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL IV,20216346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8886F4A63514A3D7D21F
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL LOR I,20215915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BECD132E1FADD07788
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL LOR II,20215914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B929FF2F98A6C084AB6
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL LOR III,20215891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663E676E1345DA98D5CA
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL LOR IV,20215892,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402BAA919C6B2CB6E590
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI SUKAHAJI I,20216350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9A1B4F371EFB816AA2
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI SUKAHAJI II,20216348,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAD2B7342F27213F451
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI SUKAHAJI III,20216347,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20693782BD770C97B25B
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD GLOBAL MANDIRI,69889012,SD,Swasta,22 Aug 2019 11:32:46,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F85C03467C53B516173
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD UNGGULAN MUHAMMADIYAH PATROL,69956814,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA19A576C79666BAE79
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SMP NEGERI 1 PATROL,20216026,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE20125233FB919423F
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SMP NEGERI 2 PATROL,20216047,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F66C12092441A9E1CBA
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SMP Global Mandiri Patrol,69967532,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1596722E61CB28BB14
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SMP PGRI PATROL INDRAMAYU,20216061,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5CCC2EE1BEFF13AC83
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SMP WIRAUTAMA PATROL,20216092,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBE55BBDFE4EF32B2C4
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SMAS PGRI PATROL,20215988,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745D9ADD40B8DC4AB898
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SMKN 1 PATROL,20271077,SMK,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2461293033576CA6410A
