provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI MEKARGADING I,20216887,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16094D6470F64773DC7B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI MEKARGADING II,20233711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9D83522F396DA590A4
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLEMAN I,20215746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9DB76CC0284D1C882
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLEMAN II,20215748,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD17BEAE37DC8C489F90
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLEMAN III,20215745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAC44D866B5FC41BDB1
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD Negeri Sleman Lor I,20215769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CB7E4E8760E9A79531
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLEMAN LOR II,20215747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD58E99FAE6DEC464F3
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLIYEG I,20215741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4F1BE3FF2646F3C95D
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLIYEG II,20215744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE5A91D2AE5E88CA302
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLIYEG LOR I,20215742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CEA8D60B18EC9E3CADE
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SLIYEG LOR II,20215743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9017F9EB1058F29980
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SUDIKAMPIRAN I,20215749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB5567AE648C9B303A8
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI SUDIKAMPIRAN II,20215750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71473800742BEA708CEF
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TAMBI I,20216141,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230A084EB7C4803E49BC
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TAMBI II,20216144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B64AF044E17E07F07D
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TAMBI LOR I,20216142,SD,Negeri,22 Aug 2019 11:31:55,2,174,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9E65DC5326F22B3A4E
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TAMBI LOR II,20216143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B61914C50B3C401FC10
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TUGU I,20216120,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD7C915492A5283A687
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TUGU II,20216117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E310A293E720DEFAC959
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TUGU III,20216116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ECA985CD1C64785EC4
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TUGU KIDUL I,20233715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA74F54FB7EBFC32622
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI TUGU KIDUL II,20216094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D427FF9E3B58CDEF560C
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD IT TAHFIZH AS SAKIENAH DUA,69966295,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81774016C68496C85F2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SDIT AS SAKIENAH TUGU ,20269395,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070CEEA3ADFD90AF845B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMP NEGERI 1 SLIYEG,20216028,SMP,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7133BCAF571F3F838D07
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMP NEGERI 2 SLIYEG,20216041,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BE03EE2A26C7B431C2
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMP NEGERI 3 SLIYEG,20233737,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF94CC9CE11C7475258
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMP AS-SAKIENAH BS,69881055,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504828554B675A12A6D8
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMP IT TAHFIZH AS-SAKIENAH DUA,69972857,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C095DCFE81E48172BD
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMP NU SLIYEG ,69754613,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD38DC31C0E7E1D2CC0
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMAN 1 SLIYEG,20215992,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DD71F0FF95D2754D15
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMAS MUHAMMADIYAH SLIYEG,20246451,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE0738C65B55E49BDBF
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMK TARUNA INDRAMAYU,69952016,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AA420D71D15BA50159
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMKS AS SAKIENAH BOARDING SCHOOL,20268852,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC527954F51A5B71F0A
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SMKS RISE SLEMAN,69786582,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E9E21ECAC61D1BFABB
