provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI LAJER I,20216255,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3829229044CF32B019
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI LAJER II,20216232,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3B1FE9B1914FE1D321
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI LAJER III,20216231,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52068B59F34134F69905
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI MEKARSARI,20215780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A6E8C72C555E0E5C6D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI PAGEDANGAN,20216362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9B00444B6961E6F4D1
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI RANCAJAWAT I,20215685,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3115038A145806D74820
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI RANCAJAWAT II,20215684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06021603F4194EE382D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI RANCAJAWAT III,20215683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DEC8F0208ABFDBE1D4
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKADANA I,20215764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A541CF6DF13F1FDE91A
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKADANA II,20215763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF632FA2B335AB37AA9
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKADANA III,20215762,SD,Negeri,22 Aug 2019 23:46:24,3,122,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FAB29F95C3A2634E4
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA I,20215731,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4854B099717BF3149261
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA II,20215730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508611FEAA6F181B8144
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA III,20215729,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C173AE5E242C19F6F222
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA IV,20215708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A33E407BBC8E3C4574
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAPERNA I,20215707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C326E2A0F0466085A45
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAPERNA III,20215705,SD,Negeri,22 Aug 2019 12:33:08,3,79,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3094736B4E52D25DC1B4
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAPERNA IV,20215704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199BBDDD9044E484A7D3
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI TUKDANA 2,20216230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A2753EABF29F036846
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI TUKDANA I,20216233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B98FE58380240719C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SDN SUKAPERNA II,20215706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9979B9D456EB49E3D68
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SDNEGERI GADEL IV,20216893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9D7747CB5A38D2CFDC
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SDS BAYT TAMYIZ SUKAPERNA ,69754537,SD,Swasta,-,0,0,0,2,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E000F8F1C5DC3CF6E84
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMP N 2 TUKDANA,20216021,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A3EA5E6B75FB641406
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMP N SATU ATAP TUKDANA,20253370,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C1D60F979EDF4BE76F
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMP NEGERI 1 TUKDANA,20216086,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FB74703EF158CECB68
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMP BAYT TAMYIZ TUKDANA ,20271102,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EF5342E9B62A1959E5
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMP MA ARIF TUKDANA,20215951,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7655251BB92B9461D736
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMP MANDIRI TUKDANA,20233734,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B603F7820C2D0FEAE
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMPS PEMBANGUNAN TUKDANA,69786577,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4328C98AC8D2D87D294
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMAN 1 TUKDANA,20215983,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B340DD230D1E6C94E74E
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMA BIDYATUL MUBTADIN TUKDANA,69946173,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF3367037146E7236B4
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMK NU AMPERA,69887367,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7258ACF2020A7EB00310
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SMKS PEMBANGUNAN TUKDANA,20270665,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D59EA8F8094424E7E2A
