provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI SANTING I,20215612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573D7A27E9FA5F4C2544
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI SANTING II,20215613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9D2A5B3AEEA5FBEFAA
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI SARANG WETAN,20215614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1138BCE6BC85E54CFE07
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI SAWUNGGALING,20215616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D29F2CA0A94657E358D
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI TAMAN PAWEDAR,20216153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646F8AC9714542DBF0C1
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI TAMANSARI,20216150,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1D7D172C9A4DAC4D74
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI TUNAS HARAPAN,20216220,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCED87CA74D86F698F7
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMP NEGERI 1 LOSARANG,20216030,SMP,Negeri,-,0,0,0,0,0,32,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E95DA65E943B91B528E
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMP NEGERI 2 LOSARANG,20216051,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D932C2609C690FDE8
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMP NEGERI SATU ATAP 1 LOSARANG,20233740,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90A10815BFADF857FDE
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMP NEGERI SATU ATAP 2 LOSARANG,69759193,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F219EF14F77E6FF506C6
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMP HARAPAN LOSARANG,20233733,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F0E0A39126BE2D41AE
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMP KEBANGSAAN,20253563,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1464B7B12A1A9CD7F62
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMP NAHDLATUL ULAMA LOSARANG,69904971,SMP,Swasta,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C62A9B78D5F240FB07
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMAN 1 LOSARANG,20215974,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76140E6182939499D4E4
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMKN 1 LOSARANG,20216001,SMK,Negeri,-,0,0,0,0,0,46,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF7F2F1E968630D5D8E
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMK NAHDLATUL ULAMA LOSARANG,69849580,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F50828316F692EA0802
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMKS ISLAM DARUL ISTIQOMAH,20253571,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F2B16546597E0E121F
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SMKS KEBANGSAAN LOSARANG,20253564,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706D4D4B84CA135C041D
