provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PANYINDANGAN WETAN I,20215899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46976D9ACDA3768FC022
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PANYINDANGAN WETAN III,20215897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AB7D91848F52EC103E
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PENGANJANG 1,20215869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0497FB6F6D6B922FBF39
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PENGANJANG II,20215870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E593EBFBFD1F6D31B4AF
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI RAMBATAN WETAN I,20215660,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D439D07ADE246D4BBE9D
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI RAMBATAN WETAN II,20215661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16825ED64992E1D44854
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI RAMBATAN WETAN III,20215689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148ADD46399E061F2174
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI SINDANG 1,20215632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AD72F0F15E4C7ADF31
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI SINDANG II,20215631,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF515514489492DDFC9D
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI TERUSAN I,20216130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84154733A42E9B5A8AF9
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI TERUSAN II,20216129,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DA20586A944CCAFE19
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI TERUSAN III,20216128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1144A026CA904F3C4681
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SDN BABADAN III,20216285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFE100599EC81127270
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD IT AL IRSYAD DERMAYU ,20253019,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7654755CFB5F9888C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD IT AL URWATUL WUTSQO,20258285,SD,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB5A4B6EEE000A5E511
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP NEGERI 1 SINDANG,20216029,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEE28E2318B49461C2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP NEGERI 2 SINDANG,20216050,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAC3860F56C06EAD805
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP NEGERI 3 SINDANG,20216042,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38C956195FFB3185839
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP NEGERI 4 SINDANG,20216038,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CCAE1F31EADE69F150
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP NEGERI UNGGULAN SINDANG,20216015,SMP,Negeri,-,0,0,0,0,0,29,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0AC6FE13C3F08C3652
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP ISLAM TATHMAINUL QULUUB SINDANG ,20238552,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1C800EEECFDE357E1B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP IT AL IRSYAD AL ISLAMIYYAH,69954144,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609449B61536D59EF614
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP IT HIDAYATUL MUJAHIDIN,69873982,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C701C09E394BA3DD4584
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP PESANTREN AL URWATUL WUTSQO,20216072,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDA0F28695946B6626B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP PGRI SINDANG,20216060,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE651CD6DC51395123A9
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMP SANTIKA SINDANG,69759192,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A9D5C4BE58D7C006AA
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMAN 1 SINDANG,20215991,SMA,Negeri,-,0,0,0,0,0,36,12,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604D37063EA06DE366AA
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMAS PGRI 1 SINDANG,20216196,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1596B2B5C80667028D0
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMAS PGRI 2 SINDANG,20216175,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5949F005CE882E665EEE
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMKN 1 SINDANG,20215998,SMK,Negeri,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368DB67477AFD4822A78
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMK IT HIDAYATUL MUJAHIDIN,69947344,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EE9BB566F91269EC57
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMKS IBS TATHMAINUL QULUUB,20271883,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED3922F9F408BBB5A17
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMKS SAYID SABIQ INDRAMAYU,69754533,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED475966D1C27725A2B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SMKS SUAKA SINDANG,20271075,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5945FE2DB43B1E466DA0
