provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUMURADEM TIMUR II,20215717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F5FD8F97DA4C2E9784
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI TEGAL TAMAN 1,20216164,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFE94E3B650FC1AB5F0
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI TEGALTAMAN II,20216163,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8C793C0D544C1E322F
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI TEGALTAMAN III,20216162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A8D2C16E564AD644B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI UJUNG GEBANG II,20216248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E027D6F9F78CB32E34
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI UJUNGGEBANG 1,20216250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D20F7744409340AC90
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI UJUNGGEBANG III,20216249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63D2B3F0F45B9DD8DA0
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMP NEGERI 1 SUKRA,20264416,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF1BCCC999D9DD95712
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMPN 2 SUKRA,69821173,SMP,Negeri,22 Aug 2019 11:33:39,1,186,6,17,6,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D2024C2283CB158F7B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMP NU SUKRA ,20215938,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D892827AECE08B5FF4DF
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMP PUI RAUDHAH TEGALTAMAN,69984776,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED096868BBDC46D4F282
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMA NEGERI 1 SUKRA,69948448,SMA,Negeri,22 Aug 2019 11:13:28,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B7F898551402CAFCF9
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMAS NU SUKRA,20216210,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD23AFACF7FC75563B04
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMKN 1 SUKRA,20255284,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56960806F46EA189198
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMK KESEHATAN 1 SUKRA,20271103,SMK,Swasta,22 Aug 2019 19:34:45,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434597B6DCCB80020301
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMKS AL WASHLIYAH SUKRA,20264426,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3D7F68DF1E6861E409
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SMKS NU SUKRA,69754527,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AE1AB51C77921B2367
