provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KRANGKENG II,20216741,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA65505690C6E8D21E2
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KRANGKENG III,20216740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02E3C457BAB4EBF0A65
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KRANGKENG IV,20216739,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3540C98B155E5EE0FE86
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI LEBAKTERATE,20216671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACC11CFB3782B5258F3
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI LUWUNGGESIK,20215814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57FF9F07EB285FC4EF7
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI PANGGANGJERO,20215905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43842B29450AE7D02220
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SIDOMULYA,20215619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D9A5279D47D92CEB9C
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SINGAJAYA,20215628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B094A7BAB67DC6E86E
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SINGAKERTA I,20215626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB40FC6EF597D2012C5
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG I,20215737,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65667CE3FFDA70B93561
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG II,20215736,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F010F53149B637D834D
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG III,20215735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A2017E62889C6DC8CA
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG IV,20215734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74F60DC1ABE346AC103
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG V,20215733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD896781C7394EE29463
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SUMURJAYA,20215713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEEFFE8DD1B2CABF0A0
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TANJAKAN I,20216140,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF83286B2C56C783819
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TANJAKAN II,20216139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA246027CF037A7A1F89
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TANJAKAN III,20216138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B6CAEA4C53F7326472
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TEGAL RASAK,20216167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EDFDCC19EA3D2DBB22
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TEGALMULYA I,20216170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9364EB40C5E4B122C7DF
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TEGALMULYA II,20216169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8621601A865A2D3166
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD IT As Salafiyah,69987358,SD,Swasta,22 Aug 2019 16:03:55,4,0,1,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8007EBC57387FD086EB4
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP NEGERI 1 KRANGKENG,20216054,SMP,Negeri,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135AA7693930B4C6A831
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP NEGERI 2 KRANGKENG,20216033,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804210BA1D468EAADF49
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP NEGERI SATU ATAP 1 KRANGKENG,20253013,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F147E9B0EAA98D626D2F
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP NEGERI SATU ATAP 2 KRANGKENG,69759194,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E890393FED11E2F342
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP AR ROHMAN KRANGKENG ,20268571,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8ADC55ADCF6AAEAA44A
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP AS-SALAFIYAH KRANGKENG,20264412,SMP,Swasta,22 Aug 2019 14:04:33,1,56,3,5,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6179419480885D65909
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP HIDAYATUN NASYIIEN,20254238,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0B28D2F3293C7E59A9
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP ISLAM ASYSYAFI`IYYAH KRANGKENG ,69759870,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DCACE44E7158D40DB3
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP IT AN NURONIYYAH,69952496,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D07B4022191EC891A3
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP MAFATIHUL HUDA,69982606,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20F37D228D130920B26
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP NU DUKUH JATI,20215963,SMP,Swasta,-,0,0,0,0,0,9,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827D7CD5F5515DE768C
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP Pesantren Nurul Anshor,69888977,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33977C1D469C5969DE06
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMP PLUS MIFTAHUL HUDA TEGALMULYA ,69728469,SMP,Swasta,22 Aug 2019 15:38:48,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0437873DB2D545B1159
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMAN 1 KRANGKENG,20215976,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84F0C86953092C5190F
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMAS BUDHI UTOMO KRANGKENG,20233749,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB2F13F508115C6D3D6
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMAS NU DUKUHJATI,20252983,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85356417DAF1AFAC749
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMKN 1 KRANGKENG,20241355,SMK,Negeri,22 Aug 2019 21:12:39,11,843,25,43,14,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114A5C54A0F6EB034A98
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMK KARANGMANGU,69831538,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EE73BC21B983C7C853
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMK NAHDLATUL ULAMA KRANGKENG,20268575,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1757D5BA3A7599132E1F
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMK NU AL QURANIYAH,69952846,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0DC06527AA09B2E51B
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMKS ISLAM ASY SYAFIIYYAH KRANGKENG,20268569,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D00D399705EF86CE0DB
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMKS NURUL QURAN,69840995,SMK,Swasta,22 Aug 2019 03:05:26,2,82,3,10,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04773CA538BF0F50434D
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SMKS PLUS AS SALAFIYAH KERANGKENG,20256281,SMK,Swasta,22 Aug 2019 23:20:17,1,110,9,17,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AA7D1FA367D392935E
