provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU 1,20216611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF5B0E84639C7CC0490
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU II,20216610,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A61BBD30F52B2A51765
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU III,20216213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32A8462AE5403C71E24
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU IV,20216714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45DE5AFCD818CD5C125
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KOPYAH I,20216272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E57958C50D19898A87F
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KOPYAH II,20216745,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0A07BF1AB0934DDDB2
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KOPYAH III,20216746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AFCA47FB6FEF311FC7
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI LEMPUYANG 1,20216700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE45F1ABA6CECCEE101
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI LEMPUYANG II,20216260,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4888170476598BAC1FA4
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI LEMPUYANG III,20216701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8817C2B4C1AD8E97A6F
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI MANGUNJAYA 1,20216757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1C4BE08C1360BB2F2A
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI MANGUNJAYA II,20216412,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7A49995A6BAA3869C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI SALAMDARMA 1,20215641,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BCC6FA1E82FE848E06
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI SALAMDARMA II,20216621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931981F531536B4AF357
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI WANGUK 1,20216214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FDF79B20DF71C634EB
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI WANGUK 2,20216369,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424BB6E8587151471FE5
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI WANGUK III,20216370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE221FC79E5F2FB5D77
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SDN BUGIS III,20216342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11753089D1DA3805F5AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,UPTD SDN 1 ANJATAN UTARA,20216267,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719537E358520FA7A6F5
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP NEGERI 1 ANJATAN,20216089,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFEA00D170A2DFACC83
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP NEGERI 2 ANJATAN,20216023,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A569DADE2CC2C07C1711
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP AL HAKIMU ANJATAN,69954610,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA05BED8091DA00D0DE
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP IT AL HIKMAH ANJATAN,69954045,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5EB7CF51ADBB61CB7F
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP PEMDA ANJATAN,20216071,SMP,Swasta,22 Aug 2019 23:22:46,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41F64C0B09D47EEA671
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP PGRI ANJATAN,20216068,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFBBB6515E95F53B2B2
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP PGRI BUGIS,20216067,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481CFDBA049DFDD15CC0
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMP PRAKARYA ANJATAN,20216058,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C528406A3BED8E673A7
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMAN 1 ANJATAN,20215984,SMA,Negeri,-,0,0,0,0,0,33,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B944D6A6985C8C251603
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMAS DARUL FIKRI BUGIS,20216211,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFCFE6657C2C8C1F1E9
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMKN 1 ANJATAN,20216005,SMK,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B31B58317FF75A7A702
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMK AL HIKMAH ANJATAN,69948626,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C501526AF78CA7CB4F98
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMK AL WASHLIYAH ANJATAN,69931775,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035C96B7C63428658BB8
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMK DZUL ZALALI WA IKROM ANJATAN,69945952,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A80042546CE8BD1FCB
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMK NU DARUSSALAM,69942788,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4812572C7D9BAAEEC29F
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SMKS AL HUDA KEDUNGWUNGU,20253847,SMK,Swasta,-,0,0,0,0,0,49,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8684EF9C61311684BF51
