provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KENDAYAKAN I,20216606,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F972458F5AC646E839C
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KENDAYAKAN II,20215835,SD,Negeri,22 Aug 2019 22:06:31,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DFEFAB27C8F2441D5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KENDAYAKAN III,20215815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD7002DBF8A6A9A3ECE
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI MANGGUNGAN 1,20215838,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97304E50F305BF4EB4AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI MANGGUNGAN II,20215854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0539A4FF74EBF1EE9F6E
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP I,20215879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D11D766138CEDFE67DA
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP II,20215728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97C4DFD8A162621A040
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP III,20215816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA4EFBC27FC3D545A94
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP IV,20215817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483F1F7864CB9913EC44
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI RAJASINGA I,20215646,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9027C442D79DED6A8A3
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI RAJASINGA II,20215757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF33E76E26E3A89BA825
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI RAJASINGA III,20215856,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EC31499CA51F7D6814
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD IT NUSANTARA,69933123,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022528DD89E5B41176D8
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP NEGERI 1 TERISI,20216025,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824FF33F5250554BD01A
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP NEGERI 2 TERISI,20216046,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2BE68FCF3D2F943CF9
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP NEGERI 3 TERISI,20216040,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3950785054C21B6DF41
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP NEGERI 4 TERISI,20233766,SMP,Negeri,22 Aug 2019 11:52:57,2,168,7,13,10,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE7A7B85CD3A49CD86C
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP NEGERI SATU ATAP 1 TERISI,69759199,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EA30147F305532240F
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP NEGERI SATU ATAP 2 TERISI,69759195,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7CC2CB921A54887F07
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP BABUSSALAM,20252986,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE58A589F8C0A2D1273D
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP ISLAM TERISI,20244756,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004A43840A117377FC10
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP PLUS BOARDING SCHOOL MIFTAHUL ULUM TERISI,20241293,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D896926ECE66E825D71
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMP TAHFIDZ QURAN AL HIDAYAH,69971851,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D2EDBE953AAAFD406D
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMAN 1 TERISI,20215982,SMA,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415723468AFA536883ED
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMAS BS MIFTAHUL ULUM TERISI,20246434,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875FFA63BD378A000A08
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMKN 1 TERISI,20271070,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4DB95F937F3116BA93
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMK Al Fatih Terisi,69894392,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69412BCECF971CE21ACB
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMKS BINA PERSADA TERISI,20269060,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA5785B5FFBAB2D9DF1
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMKS CAKRAWALA,69754526,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41061974BD6F14549FED
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMKS ISLAM TERISI,20215995,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F4694E3B7FD2706369
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMKS MUHAMMADIYAH TERISI,69768180,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934E44FB0FEC8EF05319
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SMKS NUSANTARA TERISI,20268853,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106EEC542A328C6B6B02
