provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANAGUNG II,20216586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C62D47C381195F0FF7
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANAGUNG III,20216585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17D97F7DFB157D77C72
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANAGUNG IV,20216584,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AAA392F4E138D9255C
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANBUNDER I,20216583,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B66335536D880AFCBE9
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANBUNDER II,20216582,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8A7C1CE5542915563A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANBUNDERWETAN I,20216581,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258A46710A89B60A469C
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANBUNDERWETAN II,20216580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88E26C23FFE2501D0AF
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANBUNDERWETAN III,20216597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71006EBA62F2DADFB86
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SDN KAPLONGAN II ,20216635,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365E7F5754C1AA45B151
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SMP NEGERI 1 KEDOKANBUNDER,20216076,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B27CF80A0AA7356D7AE
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SMP NEGERI 2 KEDOKANBUNDER ,20270982,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DE5C4EE1D32A3BC9E3
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SMP BINTANG SEMBILAN,69754525,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C1B544F9EA242A2A64
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SMP PGRI KEDOKANBUNDER ,20216063,SMP,Swasta,22 Aug 2019 23:45:14,1,106,4,13,6,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18DFF6A27DE811C681B
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SMAN 1 KEDOKANBUNDER,20264425,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044EE4890A98ADE70E3A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SMK NU AL BASYARIYAH KEDOKANBUNDER,20269849,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DCDD476F1070A5E951
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SMKS BINTANG SEMBILAN KEDOKANBUNDER,20255799,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE18216E888B5FB84828
