provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI LEMAH AYU II,20264379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDE928062E34CE61EB1
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI MANGUNTARA,20215837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EA7CE25C884CC3673E
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI SUKAWERA,20215710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A120F6B6EAA07A95FB72
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TEGAL WIRANGRONG,20216171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B8B9A5EA196867F259
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR I,20216098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6A11DE109CC779AC13
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR II,20216097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9D1AB689E01EC3112B
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR III,20216095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E18D6A24612DBB99904
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR IV,20216113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6995DE745E4FFDE64017
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR KIDUL I,20216096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6ECD5C723CF774B0D7D
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR KIDUL II,20216115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8B34B69FEE0CF6AB72
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR KIDUL III,20215862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F1C17D77EA2D6FF141
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR LOR I,20216133,SD,Negeri,21 Aug 2019 17:47:04,4,214,7,8,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14E6C766ABB7755C6C2
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TENAJAR LOR II,20216114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271FF0789C98F44DFE2B
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TULUNGAGUNG I,20216226,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7031FADC976E07A0ECDA
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TULUNGAGUNG II,20216225,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7426BC1B0E99215955
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TULUNGAGUNG III,20216223,SD,Negeri,21 Aug 2019 12:35:03,6,196,7,9,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4253D196764A7A757C44
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI TULUNGAGUNG IV,20216221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA30719645D39689AB4
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD GIS PERMATA UMMI,69883496,SD,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C280A03E47A637C980
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD IT DARUL ULUM KERTASEMAYA,69894390,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624122EA4D8AE170E7B2
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NU DARUL HIKAM,69973681,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74553BCF00AB332A20A7
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD RIYADLUL MUTAALLIMIN,20233717,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E05A9EDD86D701AC291
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP NEGERI 1 KERTASEMAYA,20216055,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD9EE46A44B4EA84DA4
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP NEGERI 2 KERTASEMAYA,69821095,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9A1415F2BCC4535315
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP KOSGORO TENAJAR,20215935,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED6239C6DD0DFBE0234
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP NAHDLATUL ULAMA LEMAH AYU,69978388,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD52EE2E77701A68BFE3
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP NU KERTASEMAYA,20215955,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832FF1FF03D220A35162
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP NU TENAJAR KIDUL,20215933,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D980E4F22EB9734CA42A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP PESANTREN DARUL ULUM KERTASEMAYA,69905643,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D6DBED8610DB3DE59A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP PESANTREN MKGR KERTASEMAYA,20215953,SMP,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3CBA3BC5E12F9DF19F
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMP PGRI KERTASEMAYA,20216062,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B0E6CCB3D096D9D05A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMAS NU TENAJAR KIDUL,69757511,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6D688B2F3C86A3FF18
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMAS P MKGR KERTASEMAYA,20216197,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62244846293C7ACDB62D
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMAS PERJUANGAN DWI WARNA,20252154,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F14B4DCA9AAEB58CE1
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMAS YAPIN KERTASEMAYA,20215985,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7E36550C0B63CDCBC9
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMK NU LEMAH AYU,69889032,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053A630749F0DC98E217
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMKS DARUL ULUM KERTASEMAYA,20268572,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62E186C92A97893A0CA
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMKS NU KERTASEMAYA,20268574,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD1984A4D0A531E6D0A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMKS TELADAN KERTASEMAYA,20215947,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77736C522E96E48BA65D
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SMKS YAPIN KERTASEMAYA,69786581,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092C24A27F98E9F219C8
