provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI UJUNG JAYA I,20216237,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD01FCCA99E74FB3397D
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI UJUNGARIS I,20216236,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24487239A35BD1E3039C
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI UJUNGARIS II,20216253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17E7AFF72983A8DF6E1
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI UJUNGARIS III,20216251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D084EED3EAA9269EDD0B
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI UJUNGJAYA II,20216252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CBEC462DFBC3D33D2E
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI UJUNGPENDOK JAYA,20216697,SD,Negeri,22 Aug 2019 20:23:06,2,135,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8A0842519F466B25B0
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI WIDASARI 3,20216186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ED2D2B79040533D46D
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI WIDASARI 4,20216185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D407CF7A6B3BF51806FF
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI WIDASARI I,20216189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46826EEA0DAECEACD480
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI WIDASARI II,20216188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0D2B22B846A8DDA181
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SDS NU WIDASARI,20271405,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09A3D5C10683E6FDBD9
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SMP NEGERI 1 WIDASARI,20216045,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEE20C82DB35E5B4E1E
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SMP NU WIDASARI,20244787,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F38B6FD4C25FC0E12DC
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SMP NURUL HALIM WIDASARI,20216093,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506CAF90F2EE38525E76
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SMAS NU WIDASARI,20216198,SMA,Swasta,22 Aug 2019 23:42:43,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8EF127263D0538F0A3
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SMKN 1 WIDASARI,20271071,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05998E0BF507FF7430B9
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SMK NUSA MANGGA SUCI,69873706,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C8A7EB56596BB29095
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SMKS Dharma Negara,69786575,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F04FF6BE8C22768993
