provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 11 PENARIK,10701173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80B27C45EEA2BD6E7B5
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 12 PENARIK,10701314,SD,Negeri,26 Aug 2019 15:13:20,2,52,8,10,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5611E82507E40AB28F23
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 13 PENARIK,10701302,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434982F3F5E39F413CC4
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 14 PENARIK,10703423,SD,Negeri,24 Aug 2019 09:29:47,4,392,16,25,6,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5F53E248DB94EEA127
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 15 PENARIK,69893880,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1082D5630374C2D39491
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 16 PENARIK,69893881,SD,Negeri,20 Aug 2019 10:32:26,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B461C183BD4DF515B3B5
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMP NEGERI 06 MUKOMUKO,10701196,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A106989BBE4374BF09
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMP NEGERI 15 MUKOMUKO,10701183,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6A7E5A8E2ED4E79AF0
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMP NEGERI 24 MUKOMUKO,10702732,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CF62AE1B9D07AE9CAD
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMP NEGERI 31 MUKOMUKO,10703071,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D137DF2CCFD2011FD1F
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMP NEGERI 37 MUKOMUKO,69786443,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9D63707E2C5882A043
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMAN 10 MUKOMUKO,10703495,SMA,Negeri,24 Aug 2019 09:36:29,10,236,9,19,7,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16443E0B4986FB66B7CD
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMAS MUHAMMADIYAH,10701187,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE177B294653A7DB6856
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SMKN 06 Mukomuko,69912222,SMK,Negeri,25 Aug 2019 00:20:42,1,196,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2354B1722511BAEA6543
