provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI MASINTAN,30302917,SD,Negeri,23 Aug 2019 09:02:40,1,40,5,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF70451866B706FA8E26
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PALIAT,30302933,SD,Negeri,23 Aug 2019 10:23:55,1,91,5,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1E0F82573D228A69A6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PARI PARI,30302923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64FC1226B74EDFFEA87
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PASAR MINGGU,30302927,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DED400CCCBF7706021E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PASAR PANAS,30302928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6769E3CFA5AAAEF9FDF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PULAU 1,30302871,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A338B3CD11779056EE
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI SUNGAI BULUH 2,30302895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF4AD0FCB959B7FA871
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI TAKULAT,30302898,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B9629532E3CDB539E1
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SMP NEGERI 1 KELUA,30302960,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FF01F758A8F01117A0
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SMP NEGERI 2 KELUA,30302949,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482F95EB13A63EECE530
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SMP NEGERI 3 KELUA,30302977,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DE0EC25AA96940A3AA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SMP NEGERI 4 KELUA,30305484,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B7400F8674E0EBA580
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SMAN 1 KELUA,30303010,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744041C257A12DF2CE82
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SMKS AN NOOR,30305455,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CE523FD17CA4739CE4
