provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SDN MABURAI,30303139,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5CEE7AA250429DCA7C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD HASBUNALLAH,30305364,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAAA02879667B1B4E9D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD INTEGRAL HIDAYATULLAH,69853590,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030A1F5FB7C37052DB7E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD PLUS MURUNG PUDAK,30303037,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6125C40D9620F1F82A71
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SDIT AN-NAHL,69787312,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA35FC3DC7821511281
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SDS MUHAMMADIYAH,69787313,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4E0F0F6C18CC41BC07
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMP NEGERI 1 MURUNG PUDAK,30302951,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7586EBED2CB7A9597E47
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMP NEGERI 2 MURUNG PUDAK,30302961,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8A53CF0760B15F2258
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMP NEGERI 3 MURUNG PUDAK,30302979,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B23F39AF51D13D8C6FE
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMP NEGERI 4 MURUNG PUDAK,30312208,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DF939FF9131A69B88
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMP NEGERI 4 TANJUNG,30302973,SMP,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC1137569CFA99692FA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMP HASBUNALLAH,30305373,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25595DB3AA530F0E1B84
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMP PLUS MURUNG PUDAK,30302957,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175502B1A6121772CBDF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMPS TAHFIDZ  NURUL MUSTOFHA,69815456,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3FCC08BC6492BCFBC8
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMAN 1 TANJUNG,30303014,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9028DF3CA2E050B6E042
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMAN 2 TANJUNG,30303027,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F920F5FD7420C1248808
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMAS HASBUNALLAH,30312602,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00F6D2726087F985F78
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMKN 1 MURUNG PUDAK,30314216,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61763D43C99FBBBD7CA4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMKN 1 TANJUNG,30302954,SMK,Negeri,-,0,0,0,0,0,51,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B2C870370E8B689A64
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SMKS TABALONG,30302955,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD2124036885FD6E5BC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SLB Negeri Tabalong,30303048,SLB,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175D8A70BC0926F0BCD7
