provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI NAWIN HILIR 2,30302907,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4397C10D2FC176DBAC51
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI SARADANG,30302862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9685A228027DE7FC26CF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI SARADANG 1,30302863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5F607954C7F2DBA547
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI SUPUT 1,30302882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBF586191C4C63FFEF4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI SURIAN,30302884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43546CD5B11A870D7772
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI WIRANG,30303018,SD,Negeri,23 Aug 2019 16:39:29,3,92,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A22EF82E5F6BEEDFE4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SMP NEGERI 1 HARUAI,30302958,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90233D8C22C9F6E1419
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SMP NEGERI 10 HARUAI,30314334,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D477708B0A7DBA0A302
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SMP NEGERI 3 HARUAI,30302976,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B831D0DD55CB1C5DE8
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SMP NEGERI 7 HARUAI,30311982,SMP,Negeri,21 Aug 2019 21:01:10,1,56,2,7,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E107A50059A8E7DC1
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SMP NEGERI 9 HARUAI,30305509,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5C25009AC1C76486B3
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SMAN 1 HARUAI,30303009,SMA,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B26959F9A557A5FA074
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SMKN 1 HARUAI,30305378,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88602B425CE3B9601ED
