provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI SEI MISSIM,30302886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7966C2F4A63419C435
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI USIH,30303006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7A617C46B255049107
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI USIH 1,30303005,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F4E58FCDDB4153B330
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI WALING 2,30303022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD676227B92E2293BC8
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SMP NEGERI 2 HARUAI,30302947,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C1D568240CDC2F4D3A
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SMP NEGERI 4 HARUAI,30302981,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013B29839B4FCB89C4CE
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SMP NEGERI 5 BINTANG ARA,30305487,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE851DBC88B315100500
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SMP NEGERI 5 HARUAI,30302972,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A293B44ABB051BD7DE35
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SMP NEGERI 6 BINTANG ARA,30314348,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3545DF2905434A0D3940
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SMP NEGERI 6 HARUAI,30302965,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F798221D2A9247E50E1D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SMAN 1 BINTANG ARA,30303016,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE12FF7E7FA275D716B
