provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMA PUJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE24F30C123FF6450E
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8A19673996CEA7A573
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMAN ENDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AC3DC521E18B1D5226
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RAMAN FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F54DB2D46DBDB1BC095
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RANTAU FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EEA37C193D7A60478A
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RATNA DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B570B1EC2DB7B88A21
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 REJO BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52B00DDD1099D98FCF2
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 REJO KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B8B90916D57E52F851
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 RUKTI SEDYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEAF760ADC785BD11F9
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 RAMA PUJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BE206B1EF7B686E6B4
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 RAMAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B8143C539CAD1428BD
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 RAMAN FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858ABD4AFC3846B93B98
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 RATNA DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5E81D2AE7A4D16E2E5
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 REJO KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A99DB10748818D411DD
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 REJOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1E676299EBC4FCAAAC
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 3 RUKTI SEDYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3173D4537D1BF61F6ECE
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 4 RAMA PUJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A254B97E85C70CEDE4
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 4 RAMAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810DE0520EEA53C809FC
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 4 RATNA DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D511F3B50210618FFB6
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 4 REJO KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8678AACF427FC5E0BFC8
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 5 RAMAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D415A22B2E6F1871407F
