provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 TULUNG BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B47AEC4D12E6B1ED71
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 BUMI JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3596D188BFE1B9FF1DB0
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 CEMPAKA NUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED465FDA45C7F474B211
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 GEDUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE00B0DCAC6216233DE
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 GUNUNG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E0BA9857EBDEF40D51
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 KEDATON INDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158646D38D81EF4CA4F1
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5840E8BEB44FDC462A0A
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52335C3DA03EDD73848
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 SUKACARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA670E36272484C4CC10
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 SUKARAJA NUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8A29AA0E3D3CCA0877
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 TRISNOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F6901E999EF77EEC0F
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 2 TULUNG BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E329E1A8A1DFC6BEB1C1
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 3 BUMI JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6569132EE9B2843D24B8
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 3 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3B4C32140BC0680861
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 3 SUKACARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3BD9612555DC8F97DC
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 4 BUMI JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D836872670C920E0CF6F
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD ISLAM AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338AEE3323916A070F81
