provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 HARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9367EDFEE06923FB6C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBDA136AB47D38972C5
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SAMBIKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6155D5C2476C5970FAD4
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40518E1323E052A4B9A
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682F0A843422C25E46A7
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE8E44BA8D2E9473E69
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SUMBERGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFD2C96C6B149E97474
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3824C2AB479C961ADFD9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 HARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A69AAD9BEED4418653
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 SUMBERGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F6B7598404F58B4054
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD06759949558DB2680
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 4 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B32A726451DD1971628
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD IT BINA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E979F1A929EF8537C1E
