provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 17 BONJO ALAM,10307669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0824403DCF593A658AD
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 18 SITAPUNG,10300166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DB49E0E5191AE8746D
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 19 TANJUNG MEDAN,10307670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F86A3C9FD3A389DC9
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 20 LIMO BALAI,10307671,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2E39C8B04ED6F115AA
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 21 PILUBANG,10307672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B96A70FAB91BB313FF6
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 23 CIBUAK AMEH,10307674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F874A691531A7B20742E
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 24 BIARO,10307675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E30189DAAEDD6CB3533
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 25 BONJO,10307676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A489E51710A018F87F
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 26 SURAU LABUAH,10307677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16039F904D40ECC432F8
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 27 CANGKIANG,10307679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88D4BDCEF7A4D50EB1
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 28 LUNDANG,10307680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D593A38E21834723339F
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 29 KOTO HILALANG,10304988,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6834187A8DBC45F45320
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD ISLAM DARUL MAKMUR,10307987,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAADE7FE0B18AB7858ED
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD IT HAJI DJALALUDDIN,69961018,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AFF455366271CEFCD3
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SDIT BAITURRAHIM,69959719,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2031163C45341084A81
