provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 15 PARIT PANJANG,10300198,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF234C08DED40F6E3F4B
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 16 SANGKIR,10300227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D6AE1650AA63C2CE33
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 17 BALAI AHAD,10300252,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76B2E5CC928204D59F2
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 18 BALAI SATU,10300265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1676EFF1F7266963B785
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 19 PADANG TONGGA,10300242,SD,Negeri,22 Aug 2019 23:26:03,2,128,6,6,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5FB07426679CD28BF5
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 20 BATU HAMPAR,10300245,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAB4A61609603AF1F93
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 21 SURABAYO,10300143,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FCA19434C96094AF5C
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 22 UJUNG PADANG,10300102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7040F6B38E367B04F85F
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 23 PARIT RANTANG,10300106,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C95E6FA9E9A032B5F37
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 24 SUNGAI JARING,10300118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFA7371E9E59B2BD48E
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 25 BALAI AHAD,10300150,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976A0378E730B3F68057
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 26 SANGKIR,10300179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4194170083C35AE61F0
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 27 SIGUHUNG,10300186,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52577B219ECA2F4D3E76
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 28 PARIT PANJANG,10300155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FDD3E25BD6A27E4C23
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 29 BANCAH TALEH,10300159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2B7BDEA487854016A1
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 30 SAGO,10300164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C802DD4A02B63196862
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 31 KAMPUANG CANIAGO,10300375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB768BE29DF35B4A508
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 32 SUNGAI JARING,10300382,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB165F0607F4E5DC120
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 33 PARIT PANJANG,10300350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8000184A37AF8EA7FC
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 34 PASAR DURIAN,10300363,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FED6B4A75E91A1CE6E8
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 35 PASAR DURIAN,10300385,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F76F13F8DE7C8A99D2A
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 36 BALAI AHAD,10300386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA344FF823637C2CF29
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 37 SIGUHUNG,10300410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C39C25D0D5472ABE19
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 38 SURABAYO,10300413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4CE71E55D1FAE6E466
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 39 KAJAI PISIK,10300414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEB4032B9FE484529D5
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 40 SURABAYO,10300416,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D84B317941F83A776D
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 41 SANGKIR,10300418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1ED6372CE7CCB754322
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 42 PASAR DURIAN,10300419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8097091A23DD0A2C6183
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 43 SANGKIR,10300421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432BFF4DF04F06FDE54F
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 44 PADANG MARDANI,10300422,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176FB95859FB0D4D3331
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 45 KAMPUANG PINANG,10300405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741513943E6AB7E567BC
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 46 BATU HAMPAR,10300404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081806B01A1B617AFB5D
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 47 PARIT PANJANG,10300387,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162E2453B8A1A4F47128
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 48 BANCAH TALEH,10300388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307A2D4DB814DC375727
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 49 BATU HAMPAR,10300389,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973EBB4EFE0E301B2E63
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 50 PADANG TONGGA,10300391,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9014F9EC670C0DEC355
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 51 SUNGAI JARIANG,10300394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A60DD122048578BEB51
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 52 SAGO,10300395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4840784AC3602D3839
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 53 SIGUHUNG,10300396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC939CCBFD27EC48112A
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 54 GARAGAHAN,10300397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22967EC5CFE4FB930FC3
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 55 BATANG PIARAU,10300398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D21D79040BD52893126
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 56 SIKABU,10300400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6D338DC4DD592281DC
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 57 ANAK AIR KUMAYAN,10300401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C345276A850A7D65F06F
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 58 BATU HAMPAR,10300402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0F836E1097EB35B049
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 59 ANAK AIR DADOK,10300403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFFCA697ADF0DE7D83B
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 60 KUBU ANAU,10300423,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985D3A0200DA30A761C7
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 61 KAJAI PISIK,10300268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88018B378222BFCDF49B
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 62 BATU HAMPAR,10307754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26F4E6CB821B35D6953
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 63 SURABAYO,10307755,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C8699963A7AB654954
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 65 MANGGOPOH UTARA,10307756,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532859B94CE87878431C
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD ISLAM TERPADU AL MADANIY,69774629,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E83A8DA3C72976D2CB9
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD KITA NAJMI HAYATI,69987344,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09116F5293667637ABEA
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD MUHAMMADIYAH KAMPUNG TANGAH,10300453,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE301D5F01CF36E07B9
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD Swasta Muhammadiyah Batu Hampar,10300454,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93665AC2062012139919
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SDIT RAUDHAH AGAM,69986022,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E5DC2CEF4D714C37F4
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP NEGERI 1 LUBUK BASUNG,10300306,SMP,Negeri,-,0,0,0,0,0,23,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8301DBA360E8E237E022
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP NEGERI 2 LUBUK BASUNG,10300340,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E9193EAAEC12926889
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP NEGERI 3 LUBUK BASUNG,10300311,SMP,Negeri,-,0,0,0,0,0,32,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA737442A9E06A845EE
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP NEGERI 4 LUBUK BASUNG,10300319,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792934BE43E52841B10B
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP NEGERI 5 LUBUK BASUNG,10300324,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C6B589933BBA9AB426
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP NEGERI 6 LUBUK BASUNG,10300346,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E70468D59366F6878E
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP NEGERI 7 LUBUK BASUNG,10308274,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014CCAF93B1D540EB497
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP IT AL MADANIY,69986394,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2688072BBE587BCBE30
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMP MUHAMMADIYAH,10300277,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98083DA8F51C0E042ACE
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMA NEGERI 1 LUBUK BASUNG,10300292,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37056969BF9D9CB7B175
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMA NEGERI 2 LUBUK BASUNG,10300294,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1117DE75808739DD6020
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMA NEGERI 3 LUBUK BASUNG,10300290,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBB55F4963E5702AC19
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMA MUHAMMADIYAH LUBUK BASUNG,10304889,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23F3A6742E4919CF2FE
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMK NEGERI 1 LUBUK BASUNG,10300272,SMK,Negeri,-,0,0,0,0,0,25,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59641BC6807F6B6D932C
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMK NEGERI 2 LUBUK BASUNG,10304893,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0B61902AD47E6BC8A5
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMK PLUS PERBANKAN BOUGENVILLE,10304895,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF8F99FD1E83E2A47AC
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SMK TEKNOLOGI BUNDO KANDUANG,10304896,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383FE65EE897E1AED887
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SLBN 1 LUBUK BASUNG,10300459,SLB,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B001D8825D0D274ED029
