provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 11 PAHAMBATAN BALINGKA,10307684,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B01B9419E1667833333
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 12 PAHAMBEK,10300647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B99B858BD73A22680D
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 13 GUGUAK RANDAH,10307685,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D472584178CC229EA77B
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 14 LAMBAH,10307686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25098D076FBAE02489DB
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 15 SUBARANG TIGO JORONG,10300260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF489EE2AD9B59D8E01
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 16 GUGUAK TINGGI,10300247,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBD917163F53956E3ED
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 17 KOTO HILALANG,10300237,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51043A150626885CADF8
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 18 KOTO HILALANG,10300246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456536107E21F0298628
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 19 KOTO TUO SELATAN,10300141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788E5181D23E6C907BE2
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 20 PAHAMBATAN BALINGKA,10300119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03905FFBC20267AF3D5F
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 21 KOTO TUO IV KOTO,10300114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34ECA627A7FDE9352B5
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 22 SUNGAI LANDIA,10300180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAA1381B6B749CDF9BA
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 23 GUGUAK RANDAH,10300182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490741C4A9B8AC50CEF8
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 24 GUGUAK TINGGI,10300152,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD49F8C0F5A0D77A22F3
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 25 SUBARANG BALINGKA,10300167,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD3A7D9F811331299FE
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SMP NEGERI 1 IV KOTO,10300285,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59B101099D5C93D69E1
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SMP NEGERI 2 IV KOTO ,10300310,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668141BC03E05A525209
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SMA NEGERI 1 IV KOTO,10300298,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202B414D39F974344B73
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SMA NEGERI 2 IV KOTO,10300270,SMA,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6F4FC31FC0DFD555D
