provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 12 KUOK III KOTO,10307721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECBB30A5CE72D17198A
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 13 PADANG GELANGGANG,10307722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0A9A983CC98608A283
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 14 ANDALEH,10307723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1707BFD627AE54215B
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 15 SIDANG TANGAH,10307724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63E1D72EA90318EAF08
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 16 PUNCAK LAWANG,10307725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2624A99F6E8B53A03F
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 17 SIDANG TANGAH,10300216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6F1A033DC8E13F7CA9
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 18 TBNB,10307726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD78CC9DC3B149D9FE38
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 19 ANDALEH,10307727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F75521A64E4525AD491
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 20 MATUA,10307728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F43FF0FBF9B56CAD4E
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 21 SARI BULAN,10307729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84D5644675D7B0E5054
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 22 BUKIK APIK,10307730,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FA7398CAB508910AA7
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 23 PUNCAK LAWANG,10307731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9DF6BD08926EDDC833
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 24 PADANG GELANGGANG,10307732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C208697C558F35E1BF8E
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SMP NEGERI 1 MATUR,10300307,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AD8553286F1A4B4099
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SMP NEGERI 2 MATUR,10300341,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B207C8AEF5FDFE74D7F
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SMP NEGERI 3 MATUR,10300312,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E94E408F3C3039372EE
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SMA NEGERI 1 MATUR,10300301,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215BE2306A4490738AD8
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SMK NEGERI 1 MATUR,10308298,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F639A52A25488EEF18
