provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PENGGUNG UTARA,20222331,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097F9E4E6162430BADC9
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PESANTREN,20222332,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6EE4D0184DCF94C90F
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI RAJAWALI,20222351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F920DE7393833762B031
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI RINJANI,20222352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A433BB4C284712A233
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI SILIH ASAH I,20222314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC26034355DD92B35B3C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI SILIH ASAH II,20222315,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0E3A7B1FA3E84F87A1
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI SUMURWUNI,20222353,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E959E223B658C916334
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI TAMAN KALIJAGA PERMAI,20222373,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7706896CDED8B5C1C8ED
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI TAMPOMAS,20222374,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AF8BC49C3877756EAF
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI WANACALA,20222378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2273E49DC31386CC7B
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD BOARDING SCHOOL AL-ANSHORY,69965198,SD,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7650159A3B1D479B1356
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD CIREBON ISLAMIC SCHOOL,60726463,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B99BC3422EC5186D61E
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD ISLAM TERPADU MUHAMMADIYAH,20254014,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD6AEE4EEAA2630D5E2
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD IT AL-FALAH,20269738,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BD6ACFF7F3BC2EC5D
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD IT AL-HIKMAH,20268223,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B338B53F7635AE67726
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD SADA IBU,20222113,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C9BD522B6AA2FB3D6C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SDIT BINA BANGSA,69970769,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC398E30CC432C8E9101
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SDIT SABILUL QURAN CENDEKIA,69975237,SD,Swasta,-,0,0,0,9,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2033913794B4809AC5
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP NEGERI 12 KOTA CIREBON,20222195,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79205877092F2E761110
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP NEGERI 17 KOTA CIREBON,20222184,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6114804BE3EFE30A800D
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP NEGERI 6 KOTA CIREBON,20222189,SMP,Negeri,-,0,0,0,0,0,40,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E366C3B0E55576A9005B
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP NEGERI 7 KOTA CIREBON,20222190,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F06F113F0C33A43795C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP NEGERI 8 KOTA CIREBON,20222191,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBF3F21DD71EF1B2ECD
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP NEGERI 9 KOTA CIREBON,20222192,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03630AD5B8EBF3B15266
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP INKLUSI SADA IBU,20269868,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB9C915780FBCFC1953
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMP LIFE SKILL NUR ALA NUR,69965418,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F078CAC0E80D665C93
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMAN 3 CIREBON,20222366,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A5109C947D11CBD94C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMAN 9 CIREBON,20222167,SMA,Negeri,22 Aug 2019 13:33:28,1,503,17,47,13,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431719654D0278EF5055
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMKS AL HIDAYAH KOTA CIREBON,20256261,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F558723DB8A35CAB937
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMKS AL ISTIQOMAH,60726451,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA701D3136878BBFE3F
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMKS BINA INSAN MANDIRI,20271407,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5DFFEDAE53C6088C39
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMKS CENDEKIA,60728500,SMK,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA23708AFDE6F3B5E759
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SMKS PUI CIREBON,20222165,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4A5EF333778A9DA2E5
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SLB MEKAR ARUM,20265786,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9706B1965B69B8AC33
