provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PESISIR BARU,20222335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550F5A87DB9A91F8E020
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N TIRTAWINAYA II,20222377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4240CC5F74FF6C6F7CE
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI API - API,20222136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14433106D71B090B5609
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI KARANGANOM 2,20222039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5771BA4637D37B80F90C
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI PESISIR,20222334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD914EAEA5EC3AA6974
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI TIRTAWINAYA I,20222376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4937FAE860DDBCA43D
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SDN PEGAMBIRAN II,20222061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34A7A580CDFA93E0103
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SDN PENGAMPON II,20222148,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2FD3EB778F0B4D6FA7
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD ADVENT,20222108,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD381C7A228426DC921C
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD AL-IRSYAD,20222109,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35793ECFA6380838FA8
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD MUHAMMADIYAH 1,20222091,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9F48BE1205936BDD76
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD S MUHAMMADIYAH 2,20222092,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BAA981BDD3E6C9EE16
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD SANTA MARIA,20222095,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C1C6D2C45B8E1ED861
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD SARIPUTRA,20222096,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48245085F88B8DFD7CB
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP NEGERI 10 KOTA CIREBON,20222309,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE391A9DA1CD0B5B52F8
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP NEGERI 13 KOTA CIREBON,20222194,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA252A48CB25414209F
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP NEGERI 14 KOTA CIREBON,20222181,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62EF56BCF07BBC1839B
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP NEGERI 15 KOTA CIREBON,20222182,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0628C228233BA0FE5183
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP NEGERI 16 KOTA CIREBON,20222183,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E6330A082378268CED
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP NEGERI 18 KOTA CIREBON,20253585,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ED0114AD6C8C08BB8F
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP NEGERI 3 KOTA CIREBON,20222186,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EBD3E0B2AFD1B76483
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP ADVENT,20222152,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D474C2400325E0D039EC
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP AL IRSYAD AL ISLAMIYYAH,20222153,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843F0105934E4870B182
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP HARAPAN KITA,20222160,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C7284A7B9E5DF7BD6B
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP MUHAMADIYAH KOTA CIREBON,20222197,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D46D937FBB666678840
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP SANTA MARIA,20222301,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59FA6B9FF6BE55F9269
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMP SUNAN KALIJAGA,20222303,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F342F874E8DD25CC211
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMAN 8 CIREBON,20222166,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46013337507C635870A
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMAS ADVENT CIREBON,20222379,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2817151FA29B02D51740
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMAS SANTA MARIA 1 CIREBON,20222356,SMA,Swasta,22 Aug 2019 21:41:59,3,340,13,20,8,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62EDC4F6489D1D81D73
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMK PRESIDEN CIREBON,69929094,SMK,Swasta,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA2B81E2D72DB9EB3FC
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMKS AKINDO MANDIRI,69762613,SMK,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE6B1D9AE19A7B79D8A
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMKS MUHAMMADIYAH KOTA CIREBON,20253885,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26A4C65DDEBAD3FD107
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMKS NAHDLATUL ULAMA,69771422,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5534298C9AC249C8F3EC
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMKS PAKUNGWATI CIREBON,20222177,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA85FCD7DAEC87840185
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SMKS TEKNIK PERKAPALAN,60726461,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8C4F3F3A53846EE2AC
