provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD6D364A276BC229550
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5D7D37684B3B19084C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 JAJANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74969C68E811E573F806
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A76FF1761FEC89C095
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 SEI LUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5185250D38196B107F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 TAMBAN LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B40700ED5E47F6D88C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 4 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E473CEE5EB88EB26D8AA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 5 JAJANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0E4D2D99E1978400F4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 5 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EC6ECDAEC97A2AEC1B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 5 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B240AB681F2F26AD71
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 6 JAJANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27811BA385130D2EF1E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 6 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57BD18F645463EBFB57
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 6 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9637B2856536CAA5857E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 7 JAJANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4746A1F36CD6ADD5581D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 7 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D351CE138BDBB4D139
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 7 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB548613F0883BAC9E4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 8 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCEFB787A13CB81A962
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 8 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B717D845D7EF3B5C7EB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 9 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A044554B51587505B5
