provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEBA78F3EF6ACE6C69E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 SELAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D8F11614C74CD32817
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 SELAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47521519B416E47F176B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 4 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F8232AAF0351FA4CF9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 4 SELAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D101CB469BD79F7CAC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 4 SELAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E3D8F61CA165E8E544
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 5 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CF19934793CEDFB91B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 5 SELAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66260D914D8FCC0DFE6C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 6 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59445E8A9445610D780B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 6 SELAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F277A8EBA215867AA41B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 7 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DD768F7853E2D743BE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 7 SELAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0250FFE52A2E7C3408
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 8 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFF4D234D2CA24CE1AA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644EB55A91DC2EE1B2FC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA BIFAHMIDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D320544273126D8C2759
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ISLAM BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7339B51E6B34C0B8270C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ISLAM BIFAHMIL ANBIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E4EB4BD970596C47F6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ISLAM TERPADU AL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E407552993E872F2DE0F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA IT AL-MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAECF7A81FDDB5411B4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA KATOLIK SANTO PAULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A2F987F773E22C78D8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA KRISTEN PARAPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F507F2F59758CE8F1E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA KRISTEN SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C36FED7E1CBF8DA5EC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SDS MUHAMMADIYAH SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95241E58D550BBC8607
