provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OELBEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A96A43E0DB30D399628
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OELBIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A42A11B2A8178DD758
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OELKUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6CBF2EE5E816E4CC1D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OEMATMUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D727B8BA4D0875CDAF54
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI SAIJAOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DC11CEAE65B140ED72
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI SUBLELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3980EF519EFEC217DF56
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI TAELTOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBDEC4FB76A3CECD67A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI TUAPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2947C3D8A2C6D62999D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD GMIT CAMPLONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F798DCD230CACD0E047F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD GMIT CAMPLONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D494237F8C8B16EEB92
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD KRISTEN PURI BUNDA NEFOKABUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047EC3D76762EE47AC7E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD KRISTEN TUNAS EFATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC1010EAF42F0E0D0A4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD Swasta Khatolik Santo Don Bosko Naunu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324D8141AD054E6DE028
