provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 19  NEGERI KATON,10800723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79C61D9A483701D2631
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 2 NEGRI KATON,10810341,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1A1EB386E348287191
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 20  NEGERI KATON,10801409,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89A9466B0F8C90D1862
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 21  NEGERI KATON,10800408,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F2498D1AB2F6673FCA
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 22  NEGERI KATON,10800232,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A75968FBE842B699C6
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 23  NEGERI KATON,10810344,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F6F89E1EE724DFE07F
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 24  NEGERI KATON,10800317,SD,Negeri,-,5,171,7,10,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E164B081B614A7CEB92
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 25  NEGERI KATON,10800196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AFE5E953499861B3DE
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 26  NEGERI KATON,10800151,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471DD3743392D69E9A8F
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 27  NEGERI KATON,10801172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F2E2571A7836FD4AF0
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 28  NEGERI KATON,10800168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDED5877D4DFDABA28FE
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 29  NEGERI KATON,10800159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78DA1369906A2BBE984
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 3 NEGERI KATON,10801107,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DC9EA1FDA13569A663
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 30  NEGERI KATON,10801454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78B9ED6B02E9AB7F075
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 31  NEGERI KATON,10800400,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D25BDAC3D3835E97056
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 32  NEGERI KATON,10800105,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F2F084A7E7305476B0
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 33  NEGERI KATON,10810340,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3666D7242C8D88E7A62D
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 34  NEGERI KATON,10800231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DEDA09FB30A489D936
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 35  NEGERI KATON,10801134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752CFCE9C13E89A2122D
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 36  NEGERI KATON,10810339,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B93055C34B912DB783
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 37  NEGERI KATON,10810346,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3968C9C046C1D071C08
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 38  NEGERI KATON,10810347,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E79C2DCB98D0D734B1E
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 39  NEGERI KATON,10801370,SD,Negeri,-,2,102,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9054520399E2632C81B0
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 4 NEGERI KATON,10801488,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FFEBEBA3E12C34701B
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 40  NEGERI KATON,10801314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69F0AAEBAFCDDB9318D
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 41  NEGERI KATON,10800160,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A5F45D020D5736BB3A
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 42  NEGERI KATON,10800216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DDF63D87E307E930CC
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 43  NEGERI KATON,10800279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69492964D43CF1264501
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 44  NEGERI KATON,10800101,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E116038BCD56584784C4
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 45  NEGERI KATON,10810343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E784DDE9024A2FBC42
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 46  NEGERI KATON,10810348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B202EAAC498ABEE008D
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 5 NEGERI KATON,10800341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587609966F178B456D3C
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 6  NEGERI KATON,10800340,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2066AB06B6CB38D8665F
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 7  NEGERI KATON,10810342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D3805CF4B645D2AFB4
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 8  NEGERI KATON,10801339,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0134C256660B2C1DBA
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SDN 9  NEGERI KATON,10180331,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04772D97E27AA32BAEAE
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPN 18 PESAWARAN,10800545,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B2D335CBD6E9CF1BC
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPN 21 PESAWARAN,10814577,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE57BB991848E43B9385
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPN 7 PESAWARAN,10800519,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62579AEE8ADA87AD9E85
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPN SATAP 10 PESAWARAN,10814629,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73394F9F87FBD90275BC
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPN SATAP 2 PESAWARAN,10814574,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976F99DD4BB07CA95C4E
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPN SATAP 9 PESAWARAN,10814575,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A851B0EC388CB00CEC
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMP BRANTI RAYA,10800470,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ACCFB4B1A47B7EA8F3
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMP IP FATHUL ULUM,69981748,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97D9CD093646FCBB412
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMP IT NURUL IMAN PURWOREJO,10810291,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC98721311691B51779
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMP PGRI PEJAMBON,10814559,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08EA31E26D7B699FD9D
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMP SWADHIPA 3 TUGUSARI,10800584,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1663AE7BD14CDCB85C4
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPS IT AL - FARABI,69774938,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28443B09C684D180829F
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMPS Teknik YAMACO,69826565,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C348527969EF75359B
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMAN 1 KATON,10800706,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A78975A8FDE3556CA0
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMAN 2 KATON,69725552,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD3F505B3ED0BC49409
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMA IT AL - FARABI,69968912,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C291206AEF83A9C2ED2D
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMKN 1 NEGERI KATON,69754005,SMK,Negeri,23 Aug 2019 09:33:30,14,584,17,45,17,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD938013E79F9AB9CAD
Prov. Lampung,Kab. Pesawaran,Kec. Negeri Katon,SMKS YAMACO KATON,10814927,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BDED2BCC35F48EFD05
