provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 26 GEDONG TATAAN,10800636,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E486E8E3F469499B876
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 27 GEDONG TATAAN,10800270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B64E7BA228D726FAF9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 28 GEDONG TATAAN,10800110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378552A9891E44AC8475
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 29 GEDONG TATAAN,10800252,SD,Negeri,22 Aug 2019 10:04:03,1,39,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4BE1AD17E1D49D5300
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 3 GEDONG TATAAN,10801087,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8198485419C707FBB9B
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 30 GEDONG TATAAN,10801306,SD,Negeri,22 Aug 2019 15:07:59,1,261,11,11,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCB720C09DF5C6EB013
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 31 GEDONG TATAAN,10800150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1231F6064A5164C9EA3A
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 32 GEDONG TATAAN,10800365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA14AC9FA16C1F0BED21
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 33 GEDONG TATAAN,10801189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4302838AB1F0491331
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 34 GEDONG TATAAN,10800134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DDCF09369EB1C81E99
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 35 GEDONG TATAAN,10801479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD70D1C4FF966456B5A7
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 36 GEDONG TATAAN,10800261,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ACB34D4BA3B7B54FE9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 37 GEDONG TATAAN,10800108,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61740BD21F025ECBC906
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 38 GEDONG TATAAN,10800379,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3E59BA04F4C307C670
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 39 GEDONG TATAAN,10800114,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28608B91A7B0EBD18567
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 4 GEDONG TATAAN,10801121,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D94A945171B4AABD296
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 40 GEDONG TATAAN,10801329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C410B4A380BFF2650BF
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 41 GEDONG TATAAN,10801418,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C53E6BA30EE79A42D5
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 42 GEDONG TATAAN,10801170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0390A3A4E7CB5B64EF1
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 43 GEDONG TATAAN,10800206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5CDF69DAA949882A5A
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 44 GEDONG TATAAN,10800289,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D285E25115CEBA4B50
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 45 GEDONG TATAAN,10800259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C848F1AF00E4C42C21BC
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 46 GEDONG TATAAN,10800147,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A84C468CEDBD3FF527
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 47 GEDONG TATAAN,10800254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1441FF533FD54AF624E
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 48 GEDONG TATAAN,10800226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1682C4255368A7C85AD
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 49 GEDONG TATAAN,10800382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217DE9F9A0A65D13F8FB
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 5 GEDONG TATAAN,10801143,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AFE237597E73609CC9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 50 GEDONG TATAAN,10800420,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A8EC7BEA2DAAFFB5AD
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 51 GEDONG TATAAN,10800225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD38C931E095AB6D9D35
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 52 GEDONG TATAAN,10801432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFBE826A997004E43AD
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 53 GEDONG TATAAN,10810368,SD,Negeri,22 Aug 2019 04:54:38,1,68,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF38EDA77121EFFEEC9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 54 GEDONG TATAAN,10800208,SD,Negeri,23 Aug 2019 22:40:54,1,129,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFCE12EA4ACAED3BCE9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 55 GEDONG TATAAN,10800245,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9934652DB1451419D13
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 56 GEDONG TATAAN,10800353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EA276FAADAEF480BF6
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 57 GEDONG TATAAN,10800310,SD,Negeri,22 Aug 2019 06:37:00,1,42,6,10,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADF61D5A46C6A079FC2
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 58 GEDONG TATAAN,10801191,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE1FA18AE3BC826F597
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 59 GEDONG TATAAN,10800316,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26E063C4BF63D5E7D72
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 6 GEDONG TATAAN,10800406,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27892CD6E6E0E35B1AD2
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 60 GEDONG TATAAN,69863222,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CA3BFF513C451421AE
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 61 GEDONG TATAAN,10800213,SD,Negeri,22 Aug 2019 10:38:05,2,60,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1667B0A54CD5AD13023C
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 62 GEDONG TATAAN,10800212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E146BDB6D9831CEE98
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 63 GEDONG TATAAN,10800372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A8940B122BC498696B
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 7 GEDONG TATAAN,10801398,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E86DB231902DB7204D
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 8 GEDONG TATAAN,10800296,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9E780E34B99B4A520D
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 9 GEDONG TATAAN,10791306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8F0222D28F528CF44E
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SD IT AL ANSHOR,69989461,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E11E96E54D651BC1C88
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SD IT IQRO,69893875,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534B9C5DC3474834D643
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SD RAJAWALI,10815086,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994DC4D05924A4B30C6A
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDIT AN NUR GEDONGTATAAN,69975134,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C281109AD998B8E50513
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMPN 1 PESAWARAN,10800527,SMP,Negeri,-,0,0,0,0,1,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24C1A4E163E94EEAF64
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMPN 17 PESAWARAN,10810696,SMP,Negeri,23 Aug 2019 12:04:21,4,338,11,35,7,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DD0ACF2149CBAD348F
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMPN 19 PESAWARAN,10810430,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9180D0886BC6230368F
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMPN 22 PESAWARAN,10814579,SMP,Negeri,23 Aug 2019 11:33:41,2,404,13,37,2,17,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E5E8A4B3A03554AD2B
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMPN 26 PESAWARAN,69849415,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611E18D615ED49952DC4
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMPN 27 PESAWARAN,69978091,SMP,Negeri,23 Aug 2019 10:11:28,2,75,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE9DD9BF4F5F6F96191
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMPN 30 PESAWARAN,10811574,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640E493A0D78A801DDD7
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMP 17.1 GEDONG TATAAN,10810583,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E3A84F2115B1EC6CEC
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMP GOTONG ROYONG,10800436,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C3F932698A7A16CC94
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMP I AS-SA ADAH,69968690,SMP,Swasta,23 Aug 2019 21:19:36,4,69,3,8,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FF0CF4A89ECA1FDB25
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMP KEBAGUSAN,10800450,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332B64441203ED8CC685
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMP MUHAMADIYAH GEDONG TATAAN,10800458,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112E0F010AC5A2275943
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMP TAMAN SISWA,10800583,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6749A4B444057C3E435D
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMAN 1 GEDONG TATAAN,10800690,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CC53ED32B58DA40AA1
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMAN 2 GEDONG TATAAN,69754001,SMA,Negeri,22 Aug 2019 09:31:21,4,221,9,27,9,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F654BA5E32397C0FA1
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMAS TAMAN SISWA,69725547,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC5705376C6031E5A94
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMKN 1 GEDONG TATAAN,69754002,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F5997A209075BD591C
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMK NUSANTARA,69851860,SMK,Swasta,23 Aug 2019 20:45:00,2,23,3,4,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB825E6357123396F17D
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMKS MUHAMMADDIYAH GEDONG TATAAN,10800508,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6588DEC2C6FD94AB249B
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SMKS PELITA GEDONG TATAAN,10815146,SMK,Swasta,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F3BDF86CE94BA3E1AA
