provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 5 TEGINENENG,10801449,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725DE750DA9D5B930437
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 6 TEGINENENG,10800349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AD5AA70C90C09C0D86
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 7 TEGINENENG,10801462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED465C26AED99649D6CF
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 8 TEGINENENG,10810830,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C369E7A295A46784BCF
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 9 TEGINENENG,10800363,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7039BAD1597A662776B
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SD S DWI MULYA ,69773547,SD,Swasta,21 Aug 2019 11:33:08,1,18,4,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D487CCFC25B30273768
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMPN 11 PESAWARAN,10800537,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5117919BF2E55B533114
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMPN 15 PESAWARAN,10803129,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF2BB5839EE5513C599
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMPN 28 PESAWARAN,69978651,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106736B7906948BCB2F9
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMPN 6 PESAWARAN,10810616,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416763BB11ED42FA9439
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMPN SATAP 5 PESAWARAN,10811582,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627EF03AACD3F3661AC2
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMP 17. 2 PURWOREJO,10800504,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1563F444286DFAF4B22
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMP DWI MULYA,10815112,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCF2F09D79FD739642A
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMP MUHAMMADIYAH 1 WONOREJO,10800463,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397EFB7EAB08030DFCDD
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMP TITIPASAN MASGAR,10800581,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6B20136178AFB1FD70
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMP YP17.1 MARGOMULYO,10800489,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BD6BE4346535650CFA
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMPS DAARUL QURAN,69773546,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CD7FB33860838B2248
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMAN 1 TEGINENENG,10800682,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70D8EBB36BA5A2A5B72
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMAN 2 TEGINENENG,10814587,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BC4D70BAEAB9F40019
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMAS DWI MULYA,10814589,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC938D8AD4B7BF5F8CD
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMAS MUHAMMADIYAH TEGINENENG,10800684,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27789987FFDE3EB895A9
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMKN 1 TEGINENENG,69762726,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7848A1566315A8C600AA
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SMKS MINHADLUL ULUM,10814653,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C8524EEA3FC1C77D50
