provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI AKETOBATU,60200909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F456FE7180DCAFBCDF7
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI AKETOBOLOLO,60200981,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1DB9306CE83FE12D9C
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI BERINGIN JAYA,60201071,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC0E050EF254CDEE7BD
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI LOLA,60200895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0F2FB18F09821B0278
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI TADUPI,60200969,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90130D0E4E4C7519CB8A
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SD NEGERI TAUNO,60200984,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10BF9D217443FFFE235
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMP NEGERI 18 TIDORE KEPULAUAN,60202269,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05C4BE4322948CD393E
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMP NEGERI 20 TIDORE KEPULAUAN,60202260,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8453EA21E940EB2361DD
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMP NEGERI 21 TIDORE KEPULAUAN,60202455,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2064D19272D958939690
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMP NEGERI 28 TIDORE KEPULAUAN,60203636,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6F8685338FDD804B2B
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMP NEGERI 8 TIDORE KEPULAUAN,60200729,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02EAD7196D4D71AACBD
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMP MUHAMMADIYAH 2 TIDORE KEPULAUAN,60202263,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9204C370452352B6E3D3
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMA NEGERI 13 TIDORE KEPULAUAN,60203706,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95A59661090B1FB6531
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMAS MUHAMMADIYAH 1 TIDORE KEPULAUAN,60202072,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DAE1839A4721A2539F
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMAS MUHAMMADIYAH 4 TIDORE KEPULAUAN,60203597,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A49667A9C4907014F8
Prov. Maluku Utara,Kota Tidore Kepulauan,Kec. Oba Tengah,SMK NEGERI 6 TIDORE KEPULAUAN,69786335,SMK,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407B7427AD2404EEAF19
