provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD MUHAMMADIYAH,20535407,SD,Swasta,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33518530688AC698D189
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD NAHDLATUL ULAMA,20535406,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31088579D18B776BB07
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD NAHDLATUL WATHON,20535405,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634635D09497D3C567BB
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD PANCASILA,20535403,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30056FBE3066BD75EF7
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SD TRIBAHASA HARAPAN BANGSA,69888660,SD,Swasta,23 Aug 2019 10:51:42,3,74,6,9,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0E630CE088F6494001
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SMP NEGERI 1 PASURUAN,20535437,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9F47C0F23740A2C383
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SMP NEGERI 2 PASURUAN,20535446,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E6924E958B31159E32
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SMP NEGERI 3 PASURUAN,20535445,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5EC02A5116230CB9AD
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMP 1949,20535433,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AB4C1E6AACA0156BC4
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMP A. WAHID HASYIM,20535432,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E9B8511B3C6FE3832
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMP BAHTERA INDONESIA,20535431,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AEC60240DD667A3E1E
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMP ISLAM PASURUAN,20535430,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1AC63833DE71D97FE4
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMP ISLAM TARBIYATUS SALAFIYAH,69957308,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B49F04C46EDC10F8248
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMP PANCASILA,20535425,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23D374A20CAB50C3E6C
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMP SABILUTH THOYYIB,20577846,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB463BAE008CEC5772F4
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMPP AL AZHAR,69870324,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9D036BE2B5C8373B6D
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMPS DARUL ULUM,69831544,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C883C821382550D6D1
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMPS ISLAM DARUL KAROMAH,69830433,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B5B8EA1233F8EEA6A6
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SMA NEGERI 1 PASURUAN,20535464,SMA,Negeri,23 Aug 2019 07:12:35,4,527,15,36,10,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0642DCEEF2893D8A10B
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SMA NEGERI 4 PASURUAN,20535474,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33E2F8A25D398D02ECF
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMA DARUL KAROMAH PASURUAN,69965459,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECE9A3DF29162F8739F
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMA SABILUTH THOYYIB,69931908,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC1BD3910692B394AA2
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMAS ISLAM,20535457,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EB7A0080FAAA264A20
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMAS SHALAHUDDIN,20535452,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206C8B6B0099A8FB2646
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,UPT SMK NEGERI 1 PASURUAN,20535468,SMK,Negeri,-,0,0,0,0,0,55,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A284F4043AFAB548E4
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMK DARUL ULUM,69980606,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7477E55EEF6A3D5160E
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMK PUTRI AL-AZHAR,69979534,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE6670598D38A062A64
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMKS MUHAMMADIYAH 1 ,20535470,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0026DD20D075FEBEBA9F
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMKS PGRI 2 PASURUAN,20535466,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22797CAFF41E865A0E4
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMKS SHALAHUDIN,20535449,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4828E57172EF4CADF600
Prov. Jawa Timur,Kota Pasuruan,Kec. Panggungrejo,SMKS UNTUNG SURAPATI,20535434,SMK,Swasta,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB0782E5B56151C5E38
