provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI SUKAMAJU,30203976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457AF4F16286ED41ABE9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI SUNGKUP,30202918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60D3608175A18E495B3
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD NEGERI TOKA,30202940,SD,Negeri,23 Aug 2019 11:38:15,1,48,6,5,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9561201E6DF10FAF74
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SD SWASTA SAWIT MULTI UTAMA,30206030,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590A2F57FA9B05626B84
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMP NEGERI 1 BULIK TIMUR,30203937,SMP,Negeri,23 Aug 2019 19:02:44,2,28,3,5,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0328D0CCBAE684001E03
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMP NEGERI 2 BULIK TIMUR,30202949,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8E83F50D596B0F9FAF
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMP NEGERI 3 BULIK TIMUR,30202946,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D7B159FA28DC752281
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMP NEGERI SATU ATAP 4 BULIK TIMUR,69765045,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7B53A0EF5DA58E06DA
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMP NEGERI SATU ATAP 5 BULIK TIMUR,69765043,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512BD6BEBC33506B3CA1
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMP NEGERI SATU ATAP 6 BULIK TIMUR,69757943,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44210938D22ACF48B9F
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMA NEGERI 1 BULIK TIMUR,30203939,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E435E4D32E59C24EEA
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMK NEGERI 1 BULIK TIMUR,69761715,SMK,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1ECD4DB4CAA9D8F90AF
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik Timur,SMK NEGERI 2 BULIK TIMUR,69910459,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B6EA332FDC5559A719
