provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SUJA,30202911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB849A6DC0A2910F2F4
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SUNGAI TUAT,30202917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C032095D2DE988DF83
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI TANJUNG BERINGIN,30202921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522EE18922FF863C9485
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI TAPIN BINI 1,30202922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2FCED0A4768E54C18D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI TAPIN BINI 2,30202923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CC0739A23474456E01
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SDN UPT TAPIN BINI,30204243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD46BA9D12D305E9ABAC
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMP NEGERI 1 LAMANDAU,30202941,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64228CA92D8EF9279A40
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMP NEGERI 2 LAMANDAU,30202947,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0548FBCD5510CAA8C805
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMP NEGERI SATU ATAP 3 LAMANDAU,69862393,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52242311968D8DCF4715
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMP NEGERI SATU ATAP 4 LAMANDAU,69757942,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8E57D2CC959449970E
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMP NEGERI SATU ATAP 5 LAMANDAU,69767795,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F38BBE23C5E163D11F
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMA NEGERI 1 LAMANDAU,30202963,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CB4AD3550F4A8DE0C0
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMA NEGERI 2 LAMANDAU,30203940,SMA,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117F2E9273FCD280A883
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SMK NEGERI 1 LAMANDAU,69918907,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43279E9EC81915CA7697
