provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 4,30203013,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B49D7ABCE9054CA32AE
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 5,30202998,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1578AD76D4CF9B58DC11
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 6,30202939,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B80E40B0D34524ED1A0
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 7,69851455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088ACCF03A8AEE212F7B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA PAMALONTIAN,30203927,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C967FB93DF9726A5F1E
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI PERIGI,30202989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCA5D8C94EFAFB21ECB
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI SUMBER MULYA,30202914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D20B125BD5F9FE15AE2
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI SUNGAI MENTAWA,30202916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D90B9CDB32DF51469A7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI TAMIANG,30202919,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5287685A02144CDECFD8
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SDN LIKU MULYA SAKTI,69820100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D51EEEB1331691AF86
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD SWASTA KATOLIK SANTO ARNOLDUS JANSSEN,69786610,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5F7B5FE927BF3CA376
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD SWASTA NIRMALA CENDEKIA,69755355,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98A6E4063542B8F19D9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD SWASTA NUSANTARA,30205492,SD,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED09BE383E21E87D969
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI 1 BULIK,30202954,SMP,Negeri,-,0,0,0,1,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D7CF33807EEFD3F0E2
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI 2 BULIK,30204245,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ABD5508330867AE2A7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI 3 BULIK,30202951,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30AE6F5B4B89D55536E7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI 4 BULIK,30203932,SMP,Negeri,-,0,0,0,0,0,13,2,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399B934BFBB461C160AC
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI 5 BULIK,30203936,SMP,Negeri,22 Aug 2019 21:03:09,3,50,2,5,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51D68B4D7D34AD5FC03
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI SATU ATAP 6 BULIK,69758943,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF7567DE543F892DEC5
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI SATU ATAP 7 BULIK,69773500,SMP,Negeri,23 Aug 2019 16:51:05,5,35,3,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3336959CAC38CE051164
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMP NEGERI SATU ATAP 8 BULIK,69950258,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FB0B99BE3DD676EE98
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMPS KATOLIK SANTO ARNOLDUS JANSSEN NANGA BULIK,69987779,SMP,Swasta,23 Aug 2019 22:08:43,8,38,2,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EB6FC146F1F4E4D76F
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMA NEGERI 1 BULIK,30202961,SMA,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B82D60EB35F18C321D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMA NEGERI 2 BULIK,30205365,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843F90BAAB669FC03D60
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMA NEGERI 3 BULIK,60726169,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4610821F2DBE15F7A6BF
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMK NEGERI 1 BULIK,30202967,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F094DB2A6DEE6933BA7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMK NEGERI 2 BULIK,30202966,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D5A2B266E93682862F
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SMK NEGERI 3 BULIK,69982285,SMK,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4885779E00C4556CB294
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SLB NEGERI BULIK ,69755163,SLB,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F1365C90799444207E
