provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD NEGERI PELMAN,69965031,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEF927A5A5CC51F4DE5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD Negeri Sibera,69877327,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E890A2ADB48624044CC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN ANGIN RATA,69774835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C278CF27CEA5E76AB8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN KELAISI II,69774836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C4507CBAB22B203D0B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN KOLOTUKU,69762578,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10250A90BE6A9EBACBE7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SDN Maleipea Utara,69864624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0F176A8A8A5A539CD6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT KELAISI,50301756,SD,Swasta,23 Aug 2019 05:34:27,9,75,6,6,1,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94719AACE3081D63231E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT KIRAMAN,50305824,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA773ED783DFAF79C0D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT MALAIPEA,50305830,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117BD8E7D6C6FA420A46
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT SIDABUI,50305836,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7AB8EA370368C6C447
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SD GMIT SILAIPUI,50305374,SD,Swasta,23 Aug 2019 11:35:55,4,40,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E54BF1BA15038E103D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMP NEGERI APUI,50301677,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AECBDB4E326534FA0E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMP Negeri Langfatei,69864675,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D09DB01ECB4E6A50E3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMP Negeri Lella,69787526,SMP,Negeri,20 Aug 2019 13:32:31,2,30,3,8,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007C83D270D099EECCDE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMP Negeri Manmas,69864626,SMP,Negeri,22 Aug 2019 16:11:33,5,129,6,10,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850636A1BD63CC16B2FD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMP NEGERI PADANG ALANG,50308984,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B595188F6A3C6F1A67
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMPN Satap Moalmoti,69864627,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136CD1CD05BEF2858D28
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMA NEGERI SILAIPUI,69948621,SMA,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB1DE3D975C4081AD1C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMAN APUI,69762588,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BCD57D9FDF7BB79D18
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Selatan,SMKN MALAIPEA,69758212,SMK,Negeri,23 Aug 2019 16:00:19,1,42,3,14,9,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7F4F8250EC2BB49449
