provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD Negeri Lantapah,69771090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8096418E16AC592A40
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD NEGERI MARITAING,50305796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A95ACF94A33E16B11BA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD NEGERI SINAR MODUDA,69949166,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E35CF549913870AEAB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD NEGERI TAKALA,69949144,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD199C56A155ECD06DEB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SDN NAUMANG,69762579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED41644ED3E4B0E1F7D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SDN Padang Panjang,69888337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB832BE76467D7B0631D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD GMIT ASINGKALA,50305813,SD,Swasta,20 Aug 2019 08:51:18,1,32,6,2,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E555DE05B8622FB08B3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD GMIT BELEMANA,50305816,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4C1C82243719ACF438
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD GMIT KOLANA I,50305825,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8771D1E4C5837F12E1
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD GMIT LANTOKA,50305827,SD,Swasta,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D089B586849D82A2B5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD GMIT Naumang,50305833,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DEBCBF796FC791B29A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD GMIT SIDOMANG,50305837,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C14FA044E82A75D774
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SD GMIT TAKALA,50305839,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C88BDA279613A7D1D81
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMP Negeri Kiralela,69771348,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A958BC85F2D74BC3399C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMP NEGERI LANTOKA,50308985,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CB75162DAB7552C873
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMP NEGERI MARITAING,50301661,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1496AA4F538EFA1CAD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMP Negeri Naumang,50308986,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F47A41AEFAC568001F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMPN Lamotena Karangle,69864663,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661DC38FBCAA7006C6D7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMPN Padang Panjang,69864674,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1667E54F825CE2A5C295
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMPN Satap Kanaumana,69888342,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0154E2052E1A5E7BDDE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMA NEGERI KOLANA,69948506,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3BAB498D0C8A1CBA29
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMAN LANTOKA,69762587,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90EF17382B907D51735
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Timur,SMKN MARITAING,69725863,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3405803D79401BC540
