provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI MORU 2,50305781,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D391074959A105983C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PAILELANG,50305782,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE93CAEEB8ABFB6AFC36
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR 10,69949159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F32FBD1E3C98F116124
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR 11,69965814,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB78CD951FAB7CFE756
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR 12,69969290,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0E8B6B8DBC0F63FC96
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR II,50305784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84316E7986DA9E5AD215
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI PROBUR III,50305785,SD,Negeri,-,0,0,0,1,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33B192A580A6F2AACB4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Tawali,50309115,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C299DF02D9CF0BAB16D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Us akan,69862395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE547B54435430C34612
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Wormanem,69771093,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6120EC119558999023D6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SDN AFALSIA,69771083,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA170CA839DBEAF7C334
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SDN FOLANGKAI,69771088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245298B2C12FA3BE9920
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT BIAKBUKU,50305817,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E300C319665CE22D0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT BURAGA,50305819,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDA2E3175ABD1A8CB91
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT GENDOK,50305821,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791BE009CABF27B3D90B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT KALABALA,50305822,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BEC2D5C0BB50425A0F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT MORU I,50305810,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F8BB1EA3C03867CAF7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT PROBUR I,50305812,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35115C020F7BADB93A07
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD GMIT WOLWAL,50305811,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23FA86777EA4491AAFF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD KATHOLIK ST ARNOLDUS KALONGBUKU,50305883,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE23A82F1D548ADEDE6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP Negeri Habolat,69864662,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57387B6B29D3057D0D4E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP NEGERI MAIWAL,50308977,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BBF0F2DD577755B28E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP NEGERI MORU,50309346,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3934BE091A5C81F7F2
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP Negeri Pailelang,50301691,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7821073CF5E60E24F256
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP NEGERI PROBUR,50305907,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1069EE53C2466001BE
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP Negeri Satap Halerman,69787525,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495494F8AB050D415384
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP NEGERI SATAP HOPTER,69979467,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF29504943BC05B0436
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP Negeri Satap Kafelulang,69762582,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6E9F74B2FDCC6A966D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP NEGERI SATAP KUIFANA,69946187,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6820B737C69B946314A9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP NEGERI SATAP ORGEN,69980295,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F60DA35DC4B53E8BD6F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP NEGERI SATU ATAP LATON,69964575,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3197BA531861926CD62D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP Negeri Tribur,50308973,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B015FA543273924245
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP Negeri Wakapsir,69774841,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8538D328503C4E68FDD6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMP Negeri Wolwal(Matap),50308976,SMP,Negeri,-,0,0,0,3,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B8EA9D924C0C9E33B7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMPN SATAP HALMIN,69830592,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7008BD59DD705DA11668
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMPN SATAP WATAKIKA,69771353,SMP,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41747D9DF2ACDE0EF68B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMPN WOLWAL,69771355,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD292BC96B8BC25CB1C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMAN 1 ABAD,50301676,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229A84D5EA8D5857A667
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMAN BURAGA,69759214,SMA,Negeri,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E471A0B95CD78BE529F9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMAN MAIWAL,69771356,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F689A7C222D94622958
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMAN PROBUR,69762591,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CE9B26BC24535AF302
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SMAN WOLWAL,69762592,SMA,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5EF41AA72EC2F3B594
