provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 TANJUNG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E759C663CF772A6F498C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 3 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AA09661622CE5D0E8D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 3 KALAHIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2E66D2945B06F80466
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 4 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCA5525081B6063EF4A
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 5 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E335DC0A6C11342769E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 6 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D80310F0ECA3E4C768F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 7 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FD35764761DCE4E74B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 8 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF027256B7A702DFF50F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 9 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3103CF6BB20D6484305D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI BAMBALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CF50D8AA0DB5CEB6FA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1736A3C703286F33AB4
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU JUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75DE3B611F33EAE4EAD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU MASURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88FD8F5ACB25E3CB405
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI DANAU SADAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC2ED125A4B0B174242
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI HILIR SPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E92C519B305C16054AB
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI LEMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAF9676E02D7EA19F9E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB71989EB305A0A5A2C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MADARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F09BB05CDDABB919B50
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MANGARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83929E459E3D55489B99
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MUARA RIPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D687AF24F175560A550D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MUARA TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582A62DC5A98C7133BD7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI MURUNG PAKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984B34DD6BC082EF6B59
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PAMAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE2A68A3D9036816B61
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PAMANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C32F21A3AE064439C21
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PARARAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA3D24F9D194B9D64F5
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16B930110CFE915C317
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PUTUT MENGKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C78B833C8CDF9BBFAC9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI RIKUT JAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C944696DF492B3D30BD5
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI SABABILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF458BD85A12F670FD8
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI TELUK MAMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00165B15CDFEFB32F538
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI TELUK TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AAD1591E00EC43275B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI TETEI LANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5711AA81FDEF7A56FF
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD ISLAM TERPADU BAITURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65829909FD8E4B2E33B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD KARAKTER BINA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E5799D6A5DC8DF80E7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD SANTA MARIA BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57DA854AC070A30CCF8
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SDS MUHAMMADIYAH BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368387F3A58AF27C22C4
