provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 21 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D45C4A3C7C7C9BB247
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 22 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7EDA0FFEE72BDDC5DB
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 23 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB95B655C2A48EDC7EF9
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 24 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2426BC87C1B723A28EED
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 25 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B5EB3CEEBF3809AA45
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 26 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4620C3B0A31A30769A2
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 3 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371A7A90E639D5C3A316
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 4 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB4EE4EFA2FFA64345
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 5 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D57F6AAFD12FA239AE
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 6 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE0DF40C921FDCF2827
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 7 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635EF31EF718F09A4D4C
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 8 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DF366A09694F8FF2CD
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 9 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E06EE49B9D8868019A5
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SD SWASTA IT MADANI LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2952A73362616FB5376D
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SDS MUHAMMADIYAH LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6020EAA6BCD1BAD60B
