provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI GANDAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF833160F22E28E48D4
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI H. SAMANHUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C765D655ACC19925B113
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI HARUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C88E843C8FD4E80208
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF6B71961F9CB2CB5E8
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI IR. H. JUANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EC85C0F6D89C0B7B8E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI JAYAWISASTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03AF305BF613457704B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI JL PALABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C9013E57F9D3DD0A44
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI KALAPA KEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E432D5067035198EF7E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4501DABE3597936E0F2E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI KOTABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9734050A090A34107647
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91BE4DBF95DBA4107F1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI LIGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8942D0B9E35C5F22A075
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI MANASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277E2BD532A9A60B4CA2
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI MONGONSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E393DA8AB894EAD609
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1590187873F96660A0F
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI NYIMPLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EEF4FF72FEDA4BD52D
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2789341563C588D72987
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PAGADEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1CB988A51D515E9EC5
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA15735DE4D071F9985
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANGHEGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AF995E0BD168A2CF81
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANGIPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1599F39267599804734C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANGLEJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6404557C3B3CA30F32
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07495B9C246FB16643B3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE559457396C896BEA9
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PASIRKAREUMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3C79A36526F532F1FA
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PERUMNAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F8BFE895EEA6D7DADE
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PERUMNAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D7FA4160BB29BFFEEB
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RA. KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55603935D0F0833F671
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD3269F25030AF3369
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RAWA BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCA1167CF3BEEC7FED8
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43172723C7B4497533C2
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI ROSELA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF07655C0542F30F54E6
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SALEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600BDE4079ED46CC586B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SAMRATULANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA57DC850DFA7799B97
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SETRAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B14D9FD91168166977
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A38870914B22A987CD0
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106952FA46D53F8A2A0B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SOKLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C022A3A47D523677A1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SOMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D2699164C506D7690B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893BF3B7B13A586A379B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAGALEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835B48DBF21E07F453E3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8237E9DA045777300734
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2187D82838EDDA618322
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E781F56425DBFE5008
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAMELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C06134B6CC4CCA427D0
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3228109FDD9FBA167F
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKARAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387DBA88B35C16A034D1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI TRESNASETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D15763F2B8F9EA7A1B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI WANAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389EB5BCEFE9D17FF739
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI WIYATALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5C245F15CA77FFBC91
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD ISLAM PLUS AL MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F94FC01083CC3CD02C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD ISLAM TERPADU AL-FURQON SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACC43E783EB38F9AA0C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD ISLAM TERPADU BAHRUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B412F9098095562D6C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD IT YAISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C7C0E7B2F2D6DC77CF
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD PANATAGAMA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AEBFEE9AA0AA9F453F
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD PIT BHASKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701D28B2AD6F7D4D6A3E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56C187FED9ACBEF16EF
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SDIT `ALAMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E5C7B63D39FF45BFB9
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SDIT BANGUN BANGSA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAB44459DE6E3F640ED
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SDIT MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D55D87373C82D4C7309
