provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARANG TOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615EDED2495F7A1A06CD
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARYA WINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADCF77F4958503A07D4
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARYASEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B65143453729885B76C
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4675E20C15A0E730E125
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FA42851380ACAD4886
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI MITRA BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8511C72A92AED3D4352A
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI MULYALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A612AD0F64C135B1A89
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI RAWA MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054D0E1B6C2D41253781
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SARI MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B5CB889A050FB93429
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SETIA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35361D40E375D341EC59
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SINTABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30A3F0E39CE3D3F61EB
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SYEH JAMALUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58038E13195BE9C098C2
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374104F48BCE31972386
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNGPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC58F1B209FE99DFE947
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEA87DD239E3B87618E
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6234581C5F73D65EFD48
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TIRTA BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA5ED598F16A87150BB
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TURNAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D2204660E6298B4A75
