provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD KARUNA,30105561,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384DB9DD4A5EF4865B7F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD SANTO YOSEF,30105534,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FE03213BEDE78EAFAF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD SUMBER TANI A,30105535,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663DD7A6BBF620B0D362
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD SUSTER,30105537,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CFB458828B727C85F0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD TORSINA III,30107266,SD,Swasta,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E0BCF7ED259CA0A96F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDS KRISTEN KASIH YOBEL,69946448,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D08EE44F242034C9154
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP NEGERI 1 SINGKAWANG BARAT,30105501,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E86190EE595F5B1255
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP NEGERI 19 SINGKAWANG,30107670,SMP,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E284AC826DFBE5569F58
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP NEGERI 5 SINGKAWANG BARAT,30105506,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0450F8E07972F3411AF5
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP BARITO,30105523,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D6F8274A10A13CE08A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP BRUDER,30105524,SMP,Swasta,23 Aug 2019 14:14:09,16,489,17,21,12,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493277CF4C821C72F2CF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP ERA PEMBANGUNAN,30105500,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FB2DAEBFF7175C7B87
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP PELITA SINGKAWANG,30105527,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6475F0F16D6C0B30F031
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP PENGABDI,30105528,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568EB52332288B6D2C74
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP SANTO TARSISIUS,30105495,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37791481AED6D2F35AE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMP SWASTA ALAM BIAM SINGKAWANG,69982406,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93D1AF48C9B0560AE94
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMAN 10 SINGKAWANG,30107281,SMA,Negeri,23 Aug 2019 09:43:21,1,175,7,20,6,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C12D382338A4F0193F6
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMAN 2 SINGKAWANG,30105467,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28297C9ECC3D8ACE13EE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMAN 9 SINGKAWANG,30107280,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A69A1D95A2B26CED452
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMAS MUHAMMADIYAH SINGKAWANG,30105454,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8778B6439C8A8DA84B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMAS SANTO IGNASIUS SINGKAWANG,30105462,SMA,Swasta,22 Aug 2019 15:52:35,1,602,18,40,9,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27204096CF7DF197A8D7
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMAS SOELTHAN M TSJAFIOEDDIN SINGKAWANG,30105471,SMA,Swasta,23 Aug 2019 10:32:56,1,53,3,7,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08DB1CD8A7376325857
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMKN 1 SINGKAWANG,30105519,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F3666DFB37EA2689E7
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMKN 3 SINGKAWANG,30105521,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD7DEBA27CE7EA9306D
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMKS KOSGORO SINGKAWANG,30105517,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8808CA3364A224B2C2F7
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMKS MUDITA SINGKAWANG,30105493,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D287B902E46C848C71A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMKS PERTIWI SINGKAWANG,30105513,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6989FF7676CDD262ABE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SMKS SM TSJAFIOEDDIN SINGKAWANG,30105516,SMK,Swasta,23 Aug 2019 02:15:33,14,388,12,10,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8789D117BD93DCBBF7
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SLB B DHARMA MIRANTI,30108319,SLB,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7094E6E35939F63D74
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SLB C DHARMA MIRANTI,30105457,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFB700C6BC2F936A603
